date,code,open,high,low,close,volume,turn,pctChg
2016-02-29,sh.601601,23.5000,24.9800,22.2000,23.5100,191400557,3.044531,1.031371
2016-03-31,sh.601601,23.3400,26.9400,23.0100,26.2300,436113395,6.937080,11.569545
2016-04-29,sh.601601,26.4400,28.1700,25.7200,27.6100,340295891,5.412949,5.261151
2016-05-31,sh.601601,27.1000,27.9500,25.6300,27.2900,284221081,4.520990,-1.159000
2016-06-30,sh.601601,27.1300,27.4800,26.4100,27.0400,142614418,2.268510,-0.916086
2016-07-29,sh.601601,27.0400,27.7200,26.5000,26.7900,129883210,2.066000,-0.924556
2016-08-31,sh.601601,26.7000,27.6400,25.6600,27.4700,291028300,4.629270,6.479008
2016-09-30,sh.601601,27.4700,29.8500,27.2700,28.7500,221946564,3.530414,4.659629
2016-10-31,sh.601601,28.9900,30.7000,28.5700,29.3200,129676617,2.062714,1.982609
2016-11-30,sh.601601,29.3500,31.6700,29.2300,30.2100,195779164,3.114180,3.035471
2016-12-30,sh.601601,30.2200,31.2000,27.2600,27.7700,155362740,2.471292,-8.076796
2017-01-26,sh.601601,27.6300,29.2200,27.5200,29.0200,115614657,1.839036,4.501260
2017-02-28,sh.601601,29.1800,29.1800,27.2800,27.3400,258497592,4.111817,-5.789111
2017-03-31,sh.601601,27.3500,28.1400,26.5200,27.4200,297165365,4.726890,0.292612
2017-04-28,sh.601601,27.2200,28.1500,25.4800,27.7500,329196318,5.236393,1.203501
2017-05-31,sh.601601,27.6900,31.0700,26.7900,30.3500,620643204,9.872321,9.369369
2017-06-30,sh.601601,30.5100,34.3600,29.0200,33.8700,556607406,8.853729,11.598023
2017-07-31,sh.601601,33.8000,36.5000,32.1500,34.1700,465767839,7.408781,0.885740
2017-08-31,sh.601601,34.4100,39.9500,33.0500,38.2200,422170141,6.715290,14.083815
2017-09-29,sh.601601,38.5000,39.8600,35.8000,36.9300,399029218,6.347197,-3.375196
2017-10-31,sh.601601,37.9000,42.9900,35.4600,42.7800,314788532,5.007214,15.840780
2017-11-30,sh.601601,42.8000,49.1200,40.7200,41.7400,611631232,9.728971,-2.431043
2017-12-29,sh.601601,41.5200,45.0100,40.6100,41.4200,485765677,7.726879,-0.766651
2018-01-31,sh.601601,41.5800,42.8700,37.9200,39.5300,905298470,14.400217,-4.563013
2018-02-28,sh.601601,39.4000,44.2200,35.8400,40.0300,494313565,7.863000,1.264862
2018-03-30,sh.601601,39.7600,42.8100,33.2800,33.9300,556422427,8.850787,-15.238571
2018-04-27,sh.601601,33.7500,34.6600,30.4500,31.6000,539885759,8.587745,-6.867079
2018-05-31,sh.601601,31.7500,36.5500,31.7000,33.2700,503275695,8.417724,5.284810
2018-06-29,sh.601601,33.0800,36.5400,30.6800,31.8500,506122928,8.050693,-4.268109
2018-07-31,sh.601601,31.7500,36.2800,29.1000,34.2300,471596983,7.501503,7.472527
2018-08-31,sh.601601,34.2800,35.0000,31.5000,32.7600,397810092,6.327805,-1.944435
2018-09-28,sh.601601,32.7600,36.2000,31.1200,35.5100,299609778,4.765772,8.394383
2018-10-31,sh.601601,34.2500,37.3000,31.6000,33.6600,434600534,6.913015,-5.209800
2018-11-30,sh.601601,33.9000,35.7300,31.0900,31.3900,537563742,8.550810,-6.743910
2018-12-28,sh.601601,32.1500,32.5000,27.9000,28.4300,345572455,5.496882,-9.429755
2019-01-31,sh.601601,28.4500,30.9400,27.0500,30.8200,427808093,6.804971,8.406613
2019-02-28,sh.601601,31.0100,37.5000,30.2800,34.0200,391993961,6.235290,10.382868
2019-03-29,sh.601601,34.2500,36.9400,32.1500,34.0400,809101914,12.870058,0.058789
2019-04-30,sh.601601,34.3000,40.0900,34.2800,36.1800,728290122,11.584617,6.286722
2019-05-31,sh.601601,34.8100,36.0800,32.0400,34.4200,465228169,7.400197,-4.864566
2019-06-28,sh.601601,34.5000,37.8000,33.6400,36.5100,337616666,5.370332,6.072051
2019-07-31,sh.601601,37.5100,39.6800,34.4300,38.6000,496191587,7.892600,8.558895
2019-08-30,sh.601601,38.1800,40.4000,35.5100,37.8000,465957440,7.411800,-2.072539
2019-09-30,sh.601601,37.5100,39.6900,34.8300,34.8700,462449027,7.355800,-7.751323
2019-10-31,sh.601601,34.8800,37.6000,33.9800,34.5100,315570619,5.019500,-1.032406
2019-11-29,sh.601601,34.4000,37.3100,34.0100,34.2500,410546197,6.530500,-0.753405
2019-12-31,sh.601601,34.5100,38.4900,34.1100,37.8400,383807610,6.105100,10.481752
2020-01-23,sh.601601,38.5000,40.0800,35.8700,35.9600,284212935,4.520800,-4.968288
2020-02-28,sh.601601,32.3700,34.9900,31.6900,31.8900,706067927,11.231100,-11.318131
2020-03-31,sh.601601,31.9600,33.5200,26.0000,28.2200,674425822,10.727700,-11.508310
2020-04-30,sh.601601,28.1400,31.0800,27.3200,30.7700,487101820,7.748200,9.036145
2020-05-29,sh.601601,30.0100,30.7900,27.3400,28.2800,345474016,5.495200,-8.092298
2020-06-30,sh.601601,28.5800,30.4500,26.9600,27.2500,511786713,7.878500,0.386750
2020-07-31,sh.601601,27.3000,35.0000,27.1600,29.5100,1309630983,19.180400,8.293578
2020-08-31,sh.601601,29.7500,34.9200,29.6300,30.8200,970210928,14.173900,4.439173
2020-09-30,sh.601601,30.6700,33.0000,30.0200,31.2100,675613862,9.870100,1.265412
2020-10-30,sh.601601,31.5000,35.0500,31.5000,31.9100,783666376,11.448700,2.242871
2020-11-30,sh.601601,32.0000,40.8600,31.1000,38.6500,1056925324,15.440900,21.121905
2020-12-31,sh.601601,39.0500,40.6500,34.6600,38.4000,974915191,14.242600,-0.646831
2021-01-29,sh.601601,38.6000,43.8800,34.1100,34.6900,1206578982,17.627000,-9.661458
2021-02-26,sh.601601,34.6000,46.7800,34.3200,44.1900,795253874,11.618000,27.385414
2021-03-31,sh.601601,43.9900,47.1400,36.9500,37.8400,913947170,13.351900,-14.369767
2021-04-30,sh.601601,38.0200,38.6600,32.5200,32.8900,697616064,10.191800,-13.081400
2021-05-31,sh.601601,32.8600,35.9700,31.8100,34.4000,650687609,9.505900,4.591100
2021-06-30,sh.601601,34.1900,34.8600,28.6700,28.9700,774464175,11.314200,-11.979500
2021-07-30,sh.601601,28.9700,29.4800,25.3500,26.0200,955924437,13.965100,-10.182900
2021-08-31,sh.601601,25.8400,28.5700,25.4100,26.3000,818483324,11.957500,1.076100
2021-09-30,sh.601601,26.1000,29.0000,26.0800,27.1400,849834471,12.415500,3.193900
2021-10-29,sh.601601,27.7800,30.1500,27.1400,27.4000,717255087,10.478500,0.958000
2021-11-30,sh.601601,27.4900,29.0800,26.9600,27.0900,587890771,8.588600,-1.131400
2021-12-31,sh.601601,27.0900,28.9900,26.8200,27.1200,570302363,8.331700,0.110700
2022-01-28,sh.601601,27.1400,28.6500,26.2300,26.2600,657445366,9.604500,-3.171100
2022-02-28,sh.601601,26.6000,29.1800,26.2800,26.4400,498206446,7.278400,0.685500
2022-03-31,sh.601601,26.5200,26.7300,21.0000,22.9200,667096475,9.745800,-13.313200
2022-04-29,sh.601601,22.7700,23.8000,19.9100,20.8000,455863856,6.659700,-9.249600
2022-05-31,sh.601601,20.7500,21.5500,19.9200,21.2500,394118696,5.757600,2.163500
2022-06-30,sh.601601,21.2100,24.0900,20.7600,23.5300,695130220,10.155400,10.729400
2022-07-29,sh.601601,23.6500,23.8800,20.1200,20.1900,387844855,5.666200,-10.273000
2022-08-31,sh.601601,20.1100,21.0800,19.1700,20.9700,460600452,6.729000,3.863300
2022-09-30,sh.601601,20.8000,21.8500,19.7800,20.3300,388422501,5.674700,-3.052000
2022-10-31,sh.601601,20.2100,21.1000,17.9200,19.0300,344704207,5.035800,-6.394500
2022-11-30,sh.601601,19.0300,24.6500,19.0200,24.3400,634367589,9.267500,27.903300
2022-12-30,sh.601601,24.7000,25.5100,23.4500,24.5200,491373898,7.178600,0.739500
2023-01-31,sh.601601,24.3200,27.1000,23.6200,25.8000,443698324,6.482100,5.220200
2023-02-28,sh.601601,25.9300,28.7900,25.0400,27.6200,430959378,6.295700,7.054300
2023-03-31,sh.601601,27.6000,29.1800,24.8000,25.9200,556770629,8.134100,-6.155000
2023-04-28,sh.601601,25.8800,32.3800,25.8700,31.2100,628277078,9.178500,20.409000
2023-05-31,sh.601601,31.5000,35.3800,27.4600,27.8500,848433920,12.394600,-10.765800
2023-06-30,sh.601601,27.8200,30.6000,25.6100,25.9800,708948695,10.357200,-3.056300
