date,code,open,high,low,close,volume,turn,pctChg
2017-02-28,sz.000100,3.4700,3.7900,3.4500,3.6400,1466193629,16.288585,4.597701
2017-03-31,sz.000100,3.6400,3.6600,3.4900,3.5300,1388258244,15.422767,-3.021978
2017-04-28,sz.000100,3.5400,3.7500,3.4700,3.5100,1094337783,12.157476,-0.566572
2017-05-31,sz.000100,3.5100,3.5100,3.5100,3.5100,0,0.000000,0.000000
2017-06-30,sz.000100,3.4300,3.4300,3.4300,3.4300,0,0.000000,0.000000
2017-07-31,sz.000100,3.4300,3.7200,3.4300,3.6700,824819989,9.163285,6.997085
2017-08-31,sz.000100,3.6500,3.9500,3.5200,3.5700,1728158888,19.198871,-2.724796
2017-09-29,sz.000100,3.5800,3.7400,3.5000,3.5600,813549950,9.038081,-0.280112
2017-10-31,sz.000100,3.5900,4.6200,3.5800,4.3400,5319233706,59.093689,21.910112
2017-11-30,sz.000100,4.3500,5.1400,4.0700,4.1800,6632231339,73.680352,-3.686636
2017-12-29,sz.000100,4.1800,4.2700,3.8000,3.9000,2227848967,24.750146,-6.698565
2018-01-31,sz.000100,3.8800,4.1400,3.5500,3.5700,3588922948,39.870911,-8.461538
2018-02-28,sz.000100,3.5700,3.7800,3.3000,3.7500,1787122577,18.088800,5.042017
2018-03-30,sz.000100,3.7000,3.9400,3.3300,3.4700,2883348081,24.583183,-7.466667
2018-04-27,sz.000100,3.4800,3.5400,3.1700,3.2500,1226218701,10.454637,-6.340058
2018-05-31,sz.000100,3.2600,3.3900,3.0400,3.1100,1246254685,10.625992,-4.307692
2018-06-29,sz.000100,3.0900,3.2100,2.6500,2.9000,1252453348,10.679236,-6.752412
2018-07-31,sz.000100,2.8800,3.1500,2.6400,3.0000,1446293998,12.332048,3.448276
2018-08-31,sz.000100,3.0000,3.0100,2.7300,2.8500,1483685548,12.650873,-5.000000
2018-09-28,sz.000100,2.8400,2.8500,2.6600,2.8100,875110682,7.461766,-1.403509
2018-10-31,sz.000100,2.7800,2.7900,2.2700,2.4700,1024231585,8.733268,-12.099644
2018-11-30,sz.000100,2.4800,2.6300,2.4200,2.4700,1288042314,10.982691,0.000000
2018-12-28,sz.000100,2.5300,2.5600,2.3300,2.4500,997350858,8.504065,-0.809717
2019-01-31,sz.000100,2.4600,2.9300,2.4500,2.7500,2178673149,17.135361,12.244898
2019-02-28,sz.000100,2.7600,3.6300,2.7500,3.2300,4843560189,37.876474,17.454545
2019-03-29,sz.000100,3.2400,4.4400,3.2000,4.0600,10445352933,81.682301,25.696594
2019-04-30,sz.000100,4.0800,4.1800,3.4200,3.5900,4583193612,35.840416,-9.285587
2019-05-31,sz.000100,3.4800,3.5800,3.2600,3.3100,2558876711,20.025441,-7.799443
2019-06-28,sz.000100,3.3100,3.3900,3.1100,3.3300,1914815901,15.073722,0.604230
2019-07-31,sz.000100,3.4300,3.6000,3.2200,3.4000,3649762572,28.750800,2.102102
2019-08-30,sz.000100,3.3900,3.5000,3.0300,3.2200,3732902570,29.486300,-5.294118
2019-09-30,sz.000100,3.2100,3.9400,3.2000,3.5600,5880527194,46.450500,10.559006
2019-10-31,sz.000100,3.5600,3.6200,3.2900,3.2900,1899842367,14.980400,-7.584270
2019-11-29,sz.000100,3.2700,3.8800,3.2600,3.8400,4391788852,34.354200,16.717325
2019-12-31,sz.000100,3.9000,4.8000,3.7100,4.4700,8259416188,64.608200,16.406250
2020-01-23,sz.000100,4.5100,5.2600,4.4500,5.0600,6021468955,47.266100,13.199105
2020-02-28,sz.000100,4.5500,7.3700,4.5400,5.8800,14034953648,110.520100,16.205534
2020-03-31,sz.000100,6.0400,6.8100,4.1200,4.1400,15820017584,124.588500,-29.591837
2020-04-30,sz.000100,4.1300,4.7300,4.0300,4.6400,9372823304,74.025000,12.077295
2020-05-29,sz.000100,4.5500,5.3400,4.5300,5.2200,8026863504,63.394500,12.500000
2020-06-30,sz.000100,5.2600,6.3300,5.2100,6.2000,9133132301,72.131700,18.773946
2020-07-31,sz.000100,6.1900,7.2500,5.8100,6.2600,12239001456,96.664700,0.967742
2020-08-31,sz.000100,6.3000,7.3400,6.1000,7.0800,8583398029,67.799500,13.099042
2020-09-30,sz.000100,7.1000,7.6400,6.0700,6.1500,7495778037,59.208800,-13.135593
2020-10-30,sz.000100,6.4500,6.5900,5.7800,6.0300,3830032220,30.253100,-1.951220
2020-11-30,sz.000100,6.0100,7.2600,6.0000,7.0100,7706643516,60.873900,16.252073
2020-12-31,sz.000100,7.0500,8.3800,6.5200,7.0800,10231522953,80.817900,0.998573
2021-01-29,sz.000100,7.1100,10.2500,7.0300,8.5900,14847582048,115.428700,21.327684
2021-02-26,sz.000100,8.7000,9.6600,8.1500,8.2300,7627291392,59.137100,-4.190920
2021-03-31,sz.000100,8.3500,10.3800,8.1500,9.3400,12416152560,96.266900,13.487242
2021-04-30,sz.000100,9.3300,10.0900,8.6300,9.0000,8011487239,62.115900,-3.640300
2021-05-31,sz.000100,8.8800,9.0800,7.9600,8.0800,5209768282,40.393000,-8.973900
2021-06-30,sz.000100,8.0800,8.2200,7.0500,7.6500,7429545549,57.592300,-5.321800
2021-07-30,sz.000100,7.6500,8.5000,7.1500,7.3900,8821739959,68.347700,-3.398700
2021-08-31,sz.000100,7.4000,7.9600,7.0200,7.1300,6321753188,48.978400,-3.518300
2021-09-30,sz.000100,7.1000,7.4800,6.2300,6.2600,5136460731,39.795700,-12.202000
2021-10-29,sz.000100,6.4000,6.5900,5.8900,6.0600,2532521056,19.621200,-3.194900
2021-11-30,sz.000100,6.0300,6.6100,6.0200,6.1400,3543405754,26.858200,1.320100
2021-12-31,sz.000100,6.1200,6.6600,6.0600,6.1700,3658565688,27.265200,0.488600
2022-01-28,sz.000100,6.1800,6.4700,5.5200,5.6100,2635736924,19.642500,-9.076200
2022-02-28,sz.000100,5.7200,5.9400,5.5000,5.5600,1594577135,11.883500,-0.891300
2022-03-31,sz.000100,5.5600,5.6000,4.6000,4.9100,3041766294,22.668400,-11.690600
2022-04-29,sz.000100,4.8600,4.9400,4.0300,4.1800,2306534517,17.188800,-14.867600
2022-05-31,sz.000100,4.1700,4.6000,3.9600,4.5400,2836086140,21.135000,8.612400
2022-06-30,sz.000100,4.5400,4.8800,4.1100,4.7900,4711796918,35.113000,9.170000
2022-07-29,sz.000100,4.8000,5.0400,4.2200,4.4400,3319295281,24.739300,-7.306900
2022-08-31,sz.000100,4.4300,4.6700,4.0900,4.1500,2780986546,20.727300,-6.531500
2022-09-30,sz.000100,4.1500,4.1800,3.5900,3.6300,1527118305,11.381900,-12.530100
2022-10-31,sz.000100,3.6700,4.4600,3.6000,3.9100,2958768032,22.052400,7.713500
2022-11-30,sz.000100,3.9600,4.5500,3.9400,4.0200,4665625463,34.773700,2.813300
2022-12-30,sz.000100,4.0600,4.0900,3.6700,3.7200,2703091956,20.021300,-7.462700
2023-01-31,sz.000100,3.7200,4.3200,3.6900,4.2000,2722193613,19.939500,12.903200
2023-02-28,sz.000100,4.2000,4.6500,4.0800,4.4400,4702009009,34.441500,5.714300
2023-03-31,sz.000100,4.4400,4.6500,4.1400,4.4300,4371424079,32.019700,-0.225200
2023-04-28,sz.000100,4.4000,4.7500,3.9300,4.0000,3331361425,24.402500,-9.706500
2023-05-31,sz.000100,3.9900,4.0000,3.4100,3.8600,3547211282,23.906000,6.176900
2023-06-30,sz.000100,3.8600,3.9800,3.6700,3.9400,4920978945,30.368600,2.072500
