date,code,open,high,low,close,volume,turn,pctChg
2014-07-31,sz.300316,18.4500,19.8800,17.3500,18.7900,42378265,31.801668,1.403130
2014-08-29,sz.300316,18.7200,24.4000,18.6000,24.0500,56980986,42.759900,27.993614
2014-09-30,sz.300316,24.0000,25.4500,23.2000,25.3800,38265555,28.715392,5.530146
2014-10-31,sz.300316,24.8000,26.0000,23.2000,24.7900,31374252,23.543992,-2.324665
2014-11-28,sz.300316,24.7900,27.3100,23.3000,27.1400,33687036,25.279561,9.479629
2014-12-31,sz.300316,27.6000,28.1900,20.8700,21.9800,43066217,32.317924,-19.012528
2015-01-30,sz.300316,21.5400,27.0000,21.3000,25.3700,21065711,15.808215,15.423112
2015-02-27,sz.300316,25.0000,30.0000,24.6000,29.3600,21324879,16.002701,15.727237
2015-03-31,sz.300316,29.5000,33.0900,29.3700,31.6600,10493680,7.874710,7.833787
2015-04-30,sz.300316,31.6600,47.9000,18.6800,19.0000,86726758,40.071857,32.324777
2015-05-29,sz.300316,19.0900,26.4500,16.0500,21.7700,291907202,52.120086,14.578947
2015-06-30,sz.300316,21.7700,25.9900,19.8800,25.9000,250920348,30.946564,18.971061
2015-07-31,sz.300316,25.9000,25.9000,25.9000,25.9000,0,0.000000,0.000000
2015-08-31,sz.300316,25.9000,25.9000,25.9000,25.9000,0,0.000000,0.000000
2015-09-30,sz.300316,25.9000,25.9000,25.9000,25.9000,0,0.000000,0.000000
2015-10-30,sz.300316,23.3100,23.3100,14.5000,14.9800,446226688,55.034135,-42.162162
2015-11-30,sz.300316,14.6700,18.1500,13.9800,15.1000,477002493,58.829784,0.801068
2015-12-31,sz.300316,15.0000,15.4700,13.8400,14.6500,296906802,36.606620,-2.980132
2016-01-29,sz.300316,14.6300,14.8400,8.1100,8.4500,308221992,37.656384,-42.320819
2016-02-29,sz.300316,8.3600,9.9700,7.7000,7.7200,352261757,43.036852,-8.639053
2016-03-31,sz.300316,7.7900,10.8300,7.5800,9.8600,588542090,71.903913,27.720207
2016-04-29,sz.300316,9.8400,10.6600,8.6000,8.7800,378763235,46.274615,-10.430568
2016-05-31,sz.300316,8.8200,9.8700,7.8900,8.6100,294638810,35.982323,-1.936219
2016-06-30,sz.300316,8.5500,14.7900,8.5500,13.1000,720540894,87.907575,52.148664
2016-07-29,sz.300316,13.1600,13.9700,11.0200,11.8000,489084598,59.669398,-9.923664
2016-08-31,sz.300316,11.6100,13.2500,11.0700,12.3400,273080766,33.316455,4.576271
2016-09-30,sz.300316,12.3400,13.3700,11.6800,12.9700,188119887,22.951040,5.105348
2016-10-31,sz.300316,12.9700,13.8500,12.8800,13.4900,103219255,12.592976,4.009252
2016-11-30,sz.300316,13.5000,13.6800,12.1400,12.3900,162424733,18.102400,-8.154188
2016-12-30,sz.300316,12.4400,12.7000,11.0000,11.9800,96380090,10.480000,-3.309120
2017-01-26,sz.300316,12.0300,12.3000,11.0900,12.0300,49120704,5.341305,0.417362
2017-02-28,sz.300316,12.1000,12.9200,11.8700,12.8500,69983669,7.609910,6.816293
2017-03-31,sz.300316,12.8700,15.5000,12.4600,14.2500,216903590,23.585742,10.894942
2017-04-28,sz.300316,14.2400,15.1500,12.0100,13.0100,86213121,9.374674,-8.701754
2017-05-31,sz.300316,13.0100,13.5800,12.1500,12.4300,68955112,7.494892,-4.458109
2017-06-30,sz.300316,12.4800,12.9800,11.3500,12.4900,82138277,8.920889,1.285281
2017-07-31,sz.300316,12.5100,14.8800,12.0100,14.3900,200422364,21.762995,15.212170
2017-08-31,sz.300316,14.4500,15.7700,13.6100,14.7100,356997921,38.764856,2.223767
2017-09-29,sz.300316,14.8400,16.3500,14.0200,15.3100,312542215,33.937604,4.078858
2017-10-31,sz.300316,15.4600,17.9200,14.8100,16.7000,271253626,29.454255,9.079033
2017-11-30,sz.300316,16.7300,21.9500,16.5300,19.2600,635780814,69.036681,15.329341
2017-12-29,sz.300316,19.0000,22.5000,17.8500,20.9100,513104981,55.715845,8.566978
2018-01-31,sz.300316,21.2000,21.9300,17.5800,17.8600,459678465,49.914491,-14.586322
2018-02-28,sz.300316,17.8000,18.6000,14.1100,17.8500,292761625,31.789800,-0.055991
2018-03-30,sz.300316,17.6500,24.0600,17.6500,23.8600,491603480,53.381090,33.669468
2018-04-27,sz.300316,24.1600,25.2500,21.1600,23.8400,413235549,44.871965,-0.083822
2018-05-31,sz.300316,23.6600,26.7900,15.3500,15.7700,447756079,43.492097,-13.674781
2018-06-29,sz.300316,15.7300,15.9400,11.3800,13.2900,653662181,54.549046,-15.726062
2018-07-31,sz.300316,13.3000,15.3000,12.2100,13.8100,644913132,53.819495,3.912716
2018-08-31,sz.300316,13.7600,14.4400,12.1000,12.3500,389863340,32.534999,-10.572049
2018-09-28,sz.300316,12.5400,13.7400,10.8000,11.2400,347614873,29.009266,-8.987854
2018-10-31,sz.300316,10.9800,10.9800,8.6100,9.2100,314115907,26.213700,-18.060498
2018-11-30,sz.300316,9.3800,11.8400,9.2800,10.2100,465435183,38.841644,10.857763
2018-12-28,sz.300316,10.6600,11.3600,9.8500,10.0200,302457080,25.240814,-1.860921
2019-01-31,sz.300316,10.0300,10.6600,9.0300,10.3400,398979344,33.295855,3.193613
2019-02-28,sz.300316,10.5700,14.8600,10.3800,13.4200,518147012,43.240704,29.787234
2019-03-29,sz.300316,13.4700,16.3400,13.3000,14.3400,663447873,55.366435,6.855440
2019-04-30,sz.300316,14.7200,15.3700,12.6100,12.8000,446017365,37.221415,-10.739191
2019-05-31,sz.300316,12.3300,12.7800,10.8100,12.5600,380557902,31.758637,-1.875000
2019-06-28,sz.300316,12.7900,13.3300,11.7500,12.6900,287328598,23.920883,1.849830
2019-07-31,sz.300316,12.9800,13.3900,11.4200,13.1200,284069984,23.595000,3.388495
2019-08-30,sz.300316,13.2000,15.1500,12.4900,13.5500,432798746,35.948500,3.277439
2019-09-30,sz.300316,13.4400,15.4800,13.2800,14.8900,467005677,38.790000,9.889299
2019-10-31,sz.300316,14.5200,16.0800,13.6500,14.7000,344085489,28.579800,-1.276024
2019-11-29,sz.300316,14.9400,15.4800,13.2000,13.5400,306416245,25.451100,-7.891156
2019-12-31,sz.300316,13.5100,16.6300,13.4800,15.7200,576518646,47.875000,16.100443
2020-01-23,sz.300316,15.8500,21.6800,15.5400,19.5500,559012462,46.416100,24.363868
2020-02-28,sz.300316,17.6000,30.4900,17.6000,23.6000,923317017,76.665500,20.716113
2020-03-31,sz.300316,24.6700,25.6500,19.0600,19.1100,860631768,71.460500,-19.025424
2020-04-30,sz.300316,19.1400,24.1000,18.9900,23.4700,457274860,37.970100,22.815280
2020-05-29,sz.300316,23.7000,25.4800,20.7600,21.4000,501684180,41.657700,-8.819770
2020-06-30,sz.300316,21.6000,25.1800,21.5000,24.7400,510767376,42.381000,16.123121
2020-07-31,sz.300316,24.7700,29.2900,23.3000,24.8300,728538417,60.373700,0.363783
2020-08-31,sz.300316,25.2000,27.5000,23.3300,26.0600,589576522,48.850600,4.953685
2020-09-30,sz.300316,25.9700,34.7700,24.7000,30.6500,988164573,81.876700,17.613200
2020-10-30,sz.300316,32.9100,35.6800,27.9800,29.0000,534639076,44.298700,-5.383361
2020-11-30,sz.300316,29.3100,32.4800,26.2600,28.0400,451861993,37.439900,-3.310345
2020-12-31,sz.300316,28.2000,34.3800,27.8200,30.0800,552379070,45.759500,7.275321
2021-01-29,sz.300316,30.6300,45.7900,30.1000,40.1400,825488656,68.375800,33.444149
2021-02-26,sz.300316,41.5100,44.5500,35.7000,37.3900,332146749,27.511900,-6.851021
2021-03-31,sz.300316,37.5900,38.3500,30.7100,32.9400,343305590,28.436100,-11.901578
2021-04-30,sz.300316,32.9000,39.6100,30.8700,38.6800,306517418,25.387000,17.425600
2021-05-31,sz.300316,38.8200,43.1800,35.2800,43.0700,226245762,18.735300,11.349500
2021-06-30,sz.300316,42.7900,51.4400,40.8700,50.5000,316705643,26.226700,17.251000
2021-07-30,sz.300316,51.2600,66.0000,46.3200,63.8600,435833774,36.091300,26.803700
2021-08-31,sz.300316,66.6300,79.7400,58.0900,77.6700,451274536,37.369800,21.625400
2021-09-30,sz.300316,83.2600,84.9900,62.6900,64.3500,338277922,28.012700,-17.149500
2021-10-29,sz.300316,65.0000,78.4800,60.6000,76.4100,219365394,18.165500,18.741300
2021-11-30,sz.300316,76.4100,83.8600,66.5900,71.8300,325510153,26.955400,-5.994000
2021-12-31,sz.300316,71.5000,75.9900,66.4100,69.5000,284331452,23.540400,-3.243800
2022-01-28,sz.300316,69.5000,70.0600,55.8600,57.2900,252207000,20.869500,-17.568300
2022-02-28,sz.300316,58.6000,65.2000,52.8400,65.0000,178845065,14.799000,13.457800
2022-03-31,sz.300316,65.1700,66.1400,55.2500,60.0000,211210908,17.477100,-7.692300
2022-04-29,sz.300316,60.0100,60.3000,42.2000,50.5500,155620699,12.877200,-15.750000
2022-05-31,sz.300316,50.6700,57.4900,48.9000,55.3200,135272991,11.193600,9.436200
2022-06-30,sz.300316,54.9000,69.1800,53.6800,67.5900,200495858,16.590500,22.814500
2022-07-29,sz.300316,67.1000,75.0000,64.5100,73.0200,209984596,17.385800,8.033700
2022-08-31,sz.300316,72.1200,85.9100,67.5500,76.0000,308440977,25.579000,4.081100
2022-09-30,sz.300316,75.4400,84.1000,67.5000,67.6200,202129441,16.762800,-11.026300
2022-10-31,sz.300316,67.7700,79.9800,61.6700,71.2600,154183849,12.786300,5.383000
2022-11-30,sz.300316,70.4100,78.6900,62.8800,64.5000,186104599,15.398200,-9.486400
2022-12-30,sz.300316,65.5000,71.1000,58.5800,63.5600,188803789,15.617500,-1.457400
2023-01-31,sz.300316,63.6200,70.1800,61.0100,68.7600,119878659,9.887900,8.181200
2023-02-28,sz.300316,69.2000,70.5600,65.0800,68.6000,117017038,9.508000,-0.232700
2023-03-31,sz.300316,68.6800,70.2300,61.4800,65.2900,144978179,11.779700,-4.825100
2023-04-28,sz.300316,67.1200,75.0000,63.5500,68.4200,164973163,13.404500,4.794000
2023-05-31,sz.300316,68.2100,74.6800,65.6200,68.9500,123622890,10.044700,1.418300
2023-06-30,sz.300316,68.9500,71.1700,63.3600,70.9000,124370774,10.105400,2.828100
