date,code,open,high,low,close,volume,turn,pctChg
2017-12-29,sh.600887,28.8000,33.7000,28.2500,32.1900,1230954223,20.402435,12.238494
2018-01-31,sh.600887,32.4100,35.9300,31.3800,34.1000,1324528682,21.953384,5.933520
2018-02-28,sh.600887,34.1900,35.0000,29.7500,32.4500,916926522,15.197700,-4.838710
2018-03-30,sh.600887,32.2600,32.9100,26.5800,28.4900,1772542628,29.378985,-12.203390
2018-04-27,sh.600887,28.6500,30.2800,26.2800,26.2800,1353093898,22.426838,-7.757108
2018-05-31,sh.600887,24.8500,31.0400,24.2500,31.0300,1903413440,35.954316,18.074581
2018-06-29,sh.600887,30.7000,32.1000,26.6800,27.9000,1388119963,23.007377,-7.975671
2018-07-31,sh.600887,27.9000,28.9400,25.1100,26.4400,1135151064,18.814547,-5.232975
2018-08-31,sh.600887,26.5900,27.7400,23.4700,24.2000,1204040527,19.956354,-8.472012
2018-09-28,sh.600887,24.0000,25.7500,22.0600,25.6800,971518906,16.102428,6.115702
2018-10-31,sh.600887,25.0000,26.8000,20.6000,22.0800,1168206746,19.362428,-14.018692
2018-11-30,sh.600887,22.4400,24.1800,22.2100,23.8300,777752025,12.890841,7.925725
2018-12-28,sh.600887,24.6000,24.7000,21.7000,22.8800,640505120,10.616044,-3.986572
2019-01-31,sh.600887,23.0000,24.9000,22.0300,24.1800,678832275,11.247872,5.681818
2019-02-28,sh.600887,24.4000,27.7500,24.0500,27.0400,772067821,12.783015,11.827957
2019-03-29,sh.600887,27.4300,29.4300,26.1000,29.1100,1359365054,22.506811,7.655325
2019-04-30,sh.600887,29.4800,32.1900,28.3600,31.0000,1347919637,22.317311,9.056054
2019-05-31,sh.600887,30.4900,31.6500,29.0100,30.0100,1144678956,18.898948,-3.193548
2019-06-28,sh.600887,30.0800,33.5000,29.9000,33.4100,905773135,14.949909,11.329557
2019-07-31,sh.600887,34.0000,34.6600,31.0500,31.2000,1005350565,16.593400,-6.614786
2019-08-30,sh.600887,31.1000,31.3900,26.8800,28.6500,1556611456,25.692000,-8.173077
2019-09-30,sh.600887,28.5800,30.3800,27.7800,28.5200,1074843744,17.740300,-0.453752
2019-10-31,sh.600887,28.4500,29.2900,27.0000,29.0000,806348973,13.308800,1.683029
2019-11-29,sh.600887,29.1700,30.0600,28.6600,29.0900,905549980,15.051100,0.310345
2019-12-31,sh.600887,29.1900,31.0900,29.1300,30.9400,799485314,13.535500,6.359574
2020-01-23,sh.600887,31.1600,33.6500,30.4000,30.6400,687684090,11.638300,-0.969619
2020-02-28,sh.600887,27.7000,31.2000,27.7000,28.9100,1198260557,20.266000,-5.646214
2020-03-31,sh.600887,29.0500,31.2800,26.8900,29.8600,1318246687,22.295200,3.286060
2020-04-30,sh.600887,29.4900,31.5800,28.7800,29.2400,1207626133,20.424600,-2.076356
2020-05-29,sh.600887,28.7100,29.9700,27.5500,28.4500,1125424679,19.034100,-2.701778
2020-06-30,sh.600887,28.7000,31.4400,28.3000,31.1300,1554822026,26.296800,12.400204
2020-07-31,sh.600887,31.2500,36.9900,31.0900,36.6300,2104843840,35.674100,17.667845
2020-08-31,sh.600887,37.3000,43.0800,33.8500,41.9400,1443584300,24.467600,14.496314
2020-09-30,sh.600887,41.6800,43.0300,37.5100,38.5000,1151290205,19.513500,-8.202194
2020-10-30,sh.600887,39.5000,44.5400,39.0700,39.7300,784366655,13.257100,3.194805
2020-11-30,sh.600887,38.6900,40.1100,37.3400,37.7900,1161471040,19.585500,-4.882960
2020-12-31,sh.600887,38.1200,45.0000,37.9900,44.3700,1355272515,22.853800,17.412014
2021-01-29,sh.600887,44.6000,51.8500,43.5800,44.2000,1824458185,30.765200,-0.383142
2021-02-26,sh.600887,44.8000,48.3800,42.6100,43.2200,1240259221,20.914200,-2.217195
2021-03-31,sh.600887,43.6000,44.2800,37.7200,40.0300,1112545665,18.760500,-7.380842
2021-04-30,sh.600887,40.0200,42.6600,38.1300,40.9500,986818218,16.640300,2.298300
2021-05-31,sh.600887,40.6600,41.4800,37.0500,40.4900,1151382693,19.415700,-1.123300
2021-06-30,sh.600887,41.0200,41.2100,36.4500,36.8300,1495426568,25.217100,-7.106400
2021-07-30,sh.600887,36.8300,37.2600,30.9000,33.3900,1356178672,22.868900,-9.340200
2021-08-31,sh.600887,33.0000,36.4900,32.6000,34.0100,1289153538,21.738600,1.856800
2021-09-30,sh.600887,34.2100,38.5100,33.9100,37.7000,1416451429,23.885400,10.849800
2021-10-29,sh.600887,37.7000,43.3200,37.3800,43.0000,1259035572,21.185400,14.058400
2021-11-30,sh.600887,43.1100,44.2500,38.6000,39.1700,1581467765,26.533500,-8.907000
2021-12-31,sh.600887,39.0000,43.9200,38.3200,41.4600,1244991690,20.887900,5.846300
2022-01-28,sh.600887,41.0500,42.1800,37.8500,38.0700,849667435,14.255500,-8.176600
2022-02-28,sh.600887,38.6000,41.2000,37.7000,39.5200,527646672,8.852600,3.808800
2022-03-31,sh.600887,39.4400,39.7100,35.0200,36.8900,1005263277,16.866300,-6.654900
2022-04-29,sh.600887,36.8400,39.5000,36.2000,38.4700,776351702,13.025500,4.283000
2022-05-31,sh.600887,39.5000,39.5000,36.7100,38.0000,784864590,13.168300,-1.221700
2022-06-30,sh.600887,37.1000,39.1000,35.3200,38.9500,1253888656,20.223400,5.156600
2022-07-29,sh.600887,38.8400,39.1400,35.6100,35.8300,1007372749,16.045600,-8.010300
2022-08-31,sh.600887,35.8300,36.7500,34.8600,35.7400,662161795,10.546900,-0.251200
2022-09-30,sh.600887,35.4100,35.5400,31.8500,32.9800,779211364,12.411400,-7.722400
2022-10-31,sh.600887,32.6500,33.4100,24.5100,25.2400,858160303,13.648600,-23.468800
2022-11-30,sh.600887,25.5900,29.6200,25.0100,28.8500,1092311501,17.316300,14.302700
2022-12-30,sh.600887,29.7000,32.0600,29.5200,31.0000,931938965,14.773900,7.452300
2023-01-31,sh.600887,31.0000,33.8000,30.3300,32.5800,727920506,11.539600,5.096800
2023-02-28,sh.600887,32.7800,32.8500,30.1900,30.4600,656604442,10.409300,-6.507100
2023-03-31,sh.600887,30.5300,31.3500,28.4200,29.1200,699174676,11.084100,-4.399200
2023-04-28,sh.600887,29.1100,29.9900,27.1000,29.5600,901162684,14.285900,1.511000
2023-05-31,sh.600887,29.4900,31.0000,28.6200,28.8100,738032444,11.708200,-2.537200
2023-06-30,sh.600887,28.5100,30.1100,28.1100,28.3200,529813235,8.442400,1.842800
