date,code,open,high,low,close,volume,turn,pctChg
2015-03-31,sz.002371,28.1000,31.3300,27.2500,30.6100,120705280,35.946363,11.309091
2015-04-30,sz.002371,30.4900,37.2300,28.8200,36.5700,131264188,38.899636,19.470761
2015-05-29,sz.002371,36.5500,51.5700,33.0000,48.3000,115900967,34.346805,32.075472
2015-06-30,sz.002371,48.3000,60.3000,32.6600,38.0000,114625419,33.968801,-21.325052
2015-07-31,sz.002371,36.9000,38.3500,20.2000,29.1000,179943524,53.325569,-23.421053
2015-08-31,sz.002371,28.7900,36.1300,20.5100,23.5000,86552101,25.649381,-19.243986
2015-09-30,sz.002371,23.0000,23.1000,16.8000,19.2800,64446636,19.098512,-17.957447
2015-10-30,sz.002371,19.2800,19.2800,19.2800,19.2800,0,0.000000,0.000000
2015-11-30,sz.002371,19.2800,19.2800,19.2800,19.2800,0,0.000000,0.000000
2015-12-31,sz.002371,19.2800,19.2800,19.2800,19.2800,0,0.000000,0.000000
2016-01-29,sz.002371,19.2800,30.7000,19.2800,27.7000,212125198,62.898118,43.672199
2016-02-29,sz.002371,27.0300,31.8700,22.4000,22.4000,165135822,48.965104,-19.133574
2016-03-31,sz.002371,22.4000,28.7500,20.0100,27.2200,227979476,67.215786,21.517857
2016-04-29,sz.002371,26.9000,27.6200,21.5700,22.7300,137954403,40.547279,-16.495224
2016-05-31,sz.002371,22.5200,30.8000,20.5500,30.0500,186573908,54.837425,32.204136
2016-06-30,sz.002371,29.7400,46.0000,28.8200,41.8200,350198095,102.931767,39.270383
2016-07-29,sz.002371,41.7000,44.3500,34.2800,35.6000,294980584,86.748839,-14.873266
2016-08-31,sz.002371,35.0000,44.8000,33.9100,41.6000,250744859,107.790363,16.853933
2016-09-30,sz.002371,41.7400,41.8500,32.7100,34.4200,120207456,73.510551,-17.259615
2016-10-31,sz.002371,34.9700,37.0000,33.6000,34.1000,72148039,44.120741,-0.929692
2016-11-30,sz.002371,34.3000,35.8800,31.0000,31.4300,117532640,71.874818,-7.829912
2016-12-30,sz.002371,31.4100,31.8100,25.3200,26.6000,100128775,61.231821,-15.367483
2017-01-26,sz.002371,26.6800,29.2000,25.2900,28.1900,87537448,53.531838,5.977444
2017-02-28,sz.002371,28.1300,30.1800,26.1800,28.5000,87972565,53.797925,1.099681
2017-03-31,sz.002371,28.4500,33.3300,28.0000,28.5000,185875958,112.772217,0.000000
2017-04-28,sz.002371,28.5500,29.6900,22.7800,25.0000,74392641,44.675880,-12.280702
2017-05-31,sz.002371,24.8800,25.5700,21.6700,23.0400,72452323,43.510638,-7.840000
2017-06-30,sz.002371,23.0100,27.3000,22.2800,23.9200,72205245,43.362258,3.902500
2017-07-31,sz.002371,23.9600,25.6300,21.8000,23.0600,71611541,43.005714,-3.595318
2017-08-31,sz.002371,23.1100,25.2800,22.5000,25.1200,72071652,36.248761,8.933218
2017-09-29,sz.002371,25.1300,31.5000,24.8300,29.8300,166177350,47.457828,18.750000
2017-10-31,sz.002371,30.0100,33.5500,28.1000,33.1100,109854721,31.372907,10.995642
2017-11-30,sz.002371,33.0000,47.9400,32.8000,35.8600,458374187,130.904984,8.305648
2017-12-29,sz.002371,36.0000,42.1800,34.4000,41.4400,268942650,76.806099,15.560513
2018-01-31,sz.002371,41.9100,42.9000,30.1500,30.7700,246545146,70.409699,-25.748069
2018-02-28,sz.002371,30.9300,35.1500,24.6300,33.6800,166062409,47.424900,9.457264
2018-03-30,sz.002371,33.2500,45.8700,33.1500,45.8700,331711837,93.524843,36.193587
2018-04-27,sz.002371,46.7500,56.5000,41.7600,49.3200,381179711,106.148817,7.521256
2018-05-31,sz.002371,49.7200,52.9000,42.4200,43.7700,302172335,88.950559,-11.253041
2018-06-29,sz.002371,43.3000,49.6700,39.8400,49.6700,315005356,87.720949,13.479552
2018-07-31,sz.002371,50.5000,56.4700,47.3300,49.8600,430003325,119.744947,0.443069
2018-08-31,sz.002371,50.1600,55.8900,46.1200,51.9800,315245797,87.766627,4.251905
2018-09-28,sz.002371,51.4500,56.3300,44.1500,47.0600,206592485,57.492807,-9.465179
2018-10-31,sz.002371,45.6000,46.8000,35.6900,37.8300,183728030,51.129837,-19.613260
2018-11-30,sz.002371,38.5000,45.8200,38.2400,40.6900,164132703,45.676636,7.560137
2018-12-28,sz.002371,42.4000,45.4300,37.1300,37.7600,112851789,31.405625,-7.200786
2019-01-31,sz.002371,37.8000,47.2500,37.5000,45.6600,151555189,42.176429,20.921610
2019-02-28,sz.002371,46.0100,54.1100,45.6000,51.5800,149548043,41.617858,12.965396
2019-03-29,sz.002371,51.9000,83.0000,50.6200,70.4900,346078503,96.310495,36.661497
2019-04-30,sz.002371,71.1400,77.5000,60.5500,61.0100,210847239,58.676866,-13.448716
2019-05-31,sz.002371,58.0000,73.0100,54.5100,66.7400,242271462,67.421941,9.391903
2019-06-28,sz.002371,67.4100,71.6000,59.5000,69.2500,132106221,36.763958,3.760863
2019-07-31,sz.002371,71.5000,72.4400,63.0000,64.5800,167625801,46.648800,-6.674088
2019-08-30,sz.002371,64.0000,67.0100,55.8000,64.7000,219332629,56.823600,0.185816
2019-09-30,sz.002371,64.9900,85.8000,63.9600,65.5800,290445318,63.430400,1.360124
2019-10-31,sz.002371,65.7200,72.1300,61.0300,70.7500,154813958,33.809700,7.883501
2019-11-29,sz.002371,70.5600,80.3300,66.8200,78.2000,236821560,51.719600,10.530035
2019-12-31,sz.002371,78.4900,95.0000,77.1800,88.0000,271363425,59.263000,12.531969
2020-01-23,sz.002371,88.6200,129.3000,88.0000,118.5000,188414010,41.147500,34.659091
2020-02-28,sz.002371,106.6500,180.1500,106.6500,148.0100,272646975,59.543200,24.902954
2020-03-31,sz.002371,152.0200,154.3600,113.5800,116.3000,331614953,72.419400,-21.424228
2020-04-30,sz.002371,115.4000,156.1600,112.3300,152.1700,186506680,40.729300,30.842648
2020-05-29,sz.002371,154.0000,183.7900,146.6000,152.0000,230902014,50.424100,-0.111717
2020-06-30,sz.002371,155.0000,173.8400,142.9000,170.9100,178490606,38.978500,12.480882
2020-07-31,sz.002371,171.3800,226.3000,167.3300,208.4900,256990231,56.121300,21.988181
2020-08-31,sz.002371,229.3300,238.8800,181.0100,184.3000,177349020,38.722300,-11.602475
2020-09-30,sz.002371,183.5000,195.0000,150.5000,159.0600,148244125,32.327700,-13.695062
2020-10-30,sz.002371,163.1000,180.3500,155.0100,171.0000,81577076,17.765800,7.506601
2020-11-30,sz.002371,171.5500,208.8000,166.5000,172.0000,144764953,31.526800,0.584795
2020-12-31,sz.002371,171.4800,183.8400,157.7000,180.7400,194638730,42.379000,5.081395
2021-01-29,sz.002371,181.9000,237.9800,180.7400,200.4000,230238073,50.124700,10.877504
2021-02-26,sz.002371,200.8800,218.1600,177.4000,179.4000,110358402,24.025700,-10.479042
2021-03-31,sz.002371,182.3400,202.6800,133.5300,143.5400,154390197,33.611700,-19.988852
2021-04-30,sz.002371,144.2400,172.8800,144.2400,165.6200,124809226,27.171800,15.382500
2021-05-31,sz.002371,162.5000,195.6200,148.1300,188.2000,119712693,26.061300,13.633600
2021-06-30,sz.002371,187.8600,295.7700,187.0400,277.3800,188199401,40.970900,47.385800
2021-07-30,sz.002371,271.0100,432.0000,254.0300,432.0000,185163400,40.302500,55.795000
2021-08-31,sz.002371,423.2400,429.6400,321.8900,355.8500,192099289,41.812200,-17.627300
2021-09-30,sz.002371,361.8800,403.0000,307.7700,365.6900,143230825,31.138400,2.765200
2021-10-29,sz.002371,375.6200,393.3400,325.4500,371.2500,86299354,18.738200,1.520400
2021-11-30,sz.002371,366.0000,452.7800,364.8800,386.9900,126112775,27.382700,4.239700
2021-12-31,sz.002371,383.0000,393.8700,320.7000,347.0200,114390060,24.837000,-10.328400
2022-01-28,sz.002371,345.9000,348.5600,274.9200,283.0000,143438980,31.142700,-18.448500
2022-02-28,sz.002371,290.8300,309.1000,238.1200,303.1500,108468126,23.541900,7.120100
2022-03-31,sz.002371,304.5200,334.0500,270.2800,274.0000,156169480,33.786200,-9.615700
2022-04-29,sz.002371,273.0000,280.4900,218.0000,239.0000,115723613,25.007000,-12.773700
2022-05-31,sz.002371,236.0000,273.8800,206.0000,270.0000,142526967,28.980200,12.970700
2022-06-30,sz.002371,267.0000,296.1900,238.5500,277.1200,192417245,39.116900,2.637000
2022-07-29,sz.002371,279.0000,310.0000,253.2000,253.5800,204752009,41.620300,-8.429300
2022-08-31,sz.002371,249.9700,339.0000,241.8000,282.0000,212667973,43.229100,11.207500
2022-09-30,sz.002371,288.0000,328.7800,272.0100,278.4000,120588987,24.485800,-1.276600
2022-10-31,sz.002371,265.0000,275.5400,211.9700,265.7000,169133113,34.309900,-4.561800
2022-11-30,sz.002371,263.0000,277.5000,218.7700,222.8900,189458306,38.425700,-16.112200
2022-12-30,sz.002371,226.0000,253.5000,216.0000,225.3000,182708094,35.092400,1.081300
2023-01-31,sz.002371,224.0100,248.8000,222.0600,234.2900,123565979,23.500400,3.990200
2023-02-28,sz.002371,234.3000,261.9000,229.0000,233.2500,157204547,29.895900,-0.443900
2023-03-31,sz.002371,231.7600,282.9000,230.3000,265.8500,260368485,49.397000,13.976400
2023-04-28,sz.002371,270.1000,358.0300,269.0000,334.5200,270652383,51.342800,25.830400
2023-05-31,sz.002371,334.7800,334.7800,280.1000,303.4500,143986529,27.272700,-9.287900
2023-06-30,sz.002371,299.9900,328.0100,291.2000,317.6500,137294678,25.997300,4.679500
