date,code,open,high,low,close,volume,turn,pctChg
2017-07-31,sh.000001,3191.9980,3276.9460,3139.5030,3273.0280,418762365440,0.138072,2.524788
2017-08-31,sh.000001,3274.3680,3376.6480,3200.7480,3360.8100,505986305280,0.165841,2.681981
2017-09-29,sh.000001,3365.9910,3391.6430,3332.5980,3348.9430,423260970240,0.138085,-0.353099
2017-10-31,sh.000001,3403.2450,3421.1020,3357.2760,3393.3410,270673954304,0.087844,1.325732
2017-11-30,sh.000001,3393.9670,3450.4940,3300.7800,3317.1880,398240047104,0.128898,-2.244189
2017-12-29,sh.000001,3315.1050,3324.5160,3254.1770,3307.1720,294122686208,0.094874,-0.301942
2018-01-31,sh.000001,3314.0300,3587.0320,3314.0300,3480.8330,479777123584,0.153419,5.251042
2018-02-28,sh.000001,3478.6700,3495.0930,3062.7420,3259.4080,288895945216,9.214056,-6.361300
2018-03-30,sh.000001,3235.0880,3333.8750,3091.4570,3168.8960,370408412672,0.117423,-2.776946
2018-04-27,sh.000001,3169.7780,3220.8450,3041.6250,3082.2310,269898545152,0.085200,-2.734864
2018-05-31,sh.000001,3087.4080,3219.7390,3041.0000,3095.4730,297928909568,0.093448,0.429624
2018-06-29,sh.000001,3084.7530,3128.7150,2782.3810,2847.4180,262397937664,0.081361,-8.013476
2018-07-31,sh.000001,2841.5790,2915.2970,2691.0200,2876.4000,304909513216,0.092969,1.017834
2018-08-31,sh.000001,2882.5060,2897.3990,2653.1110,2725.2490,282138901504,0.085724,-5.254867
2018-09-28,sh.000001,2716.4030,2827.3410,2644.2960,2821.3500,214835894528,0.065112,3.526320
2018-10-31,sh.000001,2768.2070,2771.9380,2449.1970,2602.7830,274042885120,0.082906,-7.746894
2018-11-30,sh.000001,2617.0320,2703.5110,2555.3220,2588.1870,405282329600,0.122133,-0.560784
2018-12-28,sh.000001,2647.1310,2666.0780,2462.8440,2493.8960,257511940096,7.723802,-3.643129
2019-01-31,sh.000001,2497.8800,2630.3180,2440.9060,2584.5720,338564071424,10.113738,3.635917
2019-02-28,sh.000001,2597.7770,2997.4880,2590.5540,2940.9530,442180830464,13.171925,13.788782
2019-03-29,sh.000001,2954.4020,3129.9390,2930.8340,3090.7580,869192543488,25.856303,5.093757
2019-04-30,sh.000001,3111.6610,3288.4530,3050.0260,3078.3380,748713308672,22.195388,-0.401843
2019-05-31,sh.000001,2984.7270,2986.5390,2833.0360,2898.6960,446512659712,13.160824,-5.835681
2019-06-28,sh.000001,2901.7420,3012.8260,2822.1850,2978.8780,397467750144,11.652634,2.766140
2019-07-31,sh.000001,3024.6230,3048.4830,2879.6900,2932.5050,371851528448,10.849069,-1.556727
2019-08-30,sh.000001,2920.8500,2927.3420,2733.9240,2886.2360,369448176128,10.720549,-1.577798
2019-09-30,sh.000001,2886.9410,3042.9280,2883.6820,2905.1890,394691555072,11.422864,0.656668
2019-10-31,sh.000001,2905.7550,3026.3830,2891.5390,2929.0560,263518111488,8.037918,0.821530
2019-11-29,sh.000001,2924.3400,3008.3140,2858.5800,2871.9810,304496169728,8.748289,-1.948600
2019-12-31,sh.000001,2874.4480,3051.6770,2857.3200,3050.1240,412769490944,11.796483,6.202800
2020-01-23,sh.000001,3066.3350,3127.1690,2955.3460,2976.5280,387340424192,11.000025,-2.412900
2020-02-28,sh.000001,2716.6970,3058.8980,2685.2690,2880.3030,653701708800,18.425197,-3.232800
2020-03-31,sh.000001,2899.3100,3074.2570,2646.8048,2750.2962,698947474144,19.621455,-4.513700
2020-04-30,sh.000001,2743.5409,2865.5900,2719.9043,2860.0822,471037919700,13.175032,3.991800
2020-05-29,sh.000001,2831.6326,2914.2838,2802.4653,2852.3512,370370726100,10.348125,-0.270300
2020-06-30,sh.000001,2871.9641,2990.8253,2871.9641,2984.6741,469981968500,13.085494,4.639100
2020-07-31,sh.000001,2991.1813,3458.7914,2984.9841,3310.0065,1024499525500,28.577378,10.900100
2020-08-31,sh.000001,3332.1826,3456.7206,3263.2653,3395.6775,735912569800,20.731151,2.588200
2020-09-30,sh.000001,3389.7424,3425.6294,3202.3435,3218.0521,490622905000,13.788598,-5.230900
2020-10-30,sh.000001,3262.6105,3371.0862,3219.4216,3224.5325,303696134800,8.532020,0.201400
2020-11-30,sh.000001,3228.7150,3456.7365,3209.9094,3391.7551,568057672500,15.842568,5.185900
2020-12-31,sh.000001,3388.9867,3474.9182,3325.1720,3473.0693,644514554300,17.833758,2.397400
2021-01-29,sh.000001,3474.6793,3637.1002,3446.5471,3483.0692,663962352900,18.243175,0.287900
2021-02-26,sh.000001,3477.1715,3731.6870,3465.7706,3509.0804,484073831700,13.181412,0.746800
2021-03-31,sh.000001,3531.4802,3577.6218,3328.3119,3441.9115,744063126300,20.250139,-1.914100
2021-04-30,sh.000001,3444.8102,3497.1208,3373.0939,3446.8564,569526841600,15.496750,0.143700
2021-05-31,sh.000001,3446.0743,3626.3584,3384.6966,3615.4773,580168276500,15.679663,4.892000
2021-06-30,sh.000001,3608.5978,3629.2896,3503.1833,3591.1970,668364524800,17.869142,-0.671600
2021-07-30,sh.000001,3600.5464,3607.7049,3312.7206,3397.3574,790394912200,20.926254,-5.397600
2021-08-31,sh.000001,3385.6902,3544.0941,3367.6430,3543.9402,894265998400,23.580227,4.314600
2021-09-30,sh.000001,3543.8663,3723.8451,3514.6744,3568.1668,1072908158400,28.165626,0.683600
2021-10-29,sh.000001,3609.0874,3625.0156,3502.8013,3547.3361,561816733800,14.695668,-0.583800
2021-11-30,sh.000001,3530.3963,3602.7354,3448.4378,3563.8872,715132246300,18.593577,0.466600
2021-12-31,sh.000001,3561.8860,3708.9424,3558.6910,3639.7754,863871281300,22.260479,2.129400
2022-01-28,sh.000001,3649.1510,3651.8924,3356.5558,3361.4397,662572005600,16.997002,-7.647100
2022-02-28,sh.000001,3407.7621,3500.1471,3390.4578,3462.3064,537725366100,13.740752,3.000700
2022-03-31,sh.000001,3471.3646,3500.2872,3023.3045,3252.2029,870200597100,22.187521,-6.068300
2022-04-29,sh.000001,3234.6680,3290.2561,2863.6497,3047.0624,747790770000,19.024974,-6.307700
2022-05-31,sh.000001,3044.8491,3188.6026,2957.3968,3186.4271,674727285100,17.110952,4.573700
2022-06-30,sh.000001,3179.6949,3417.0085,3160.0399,3398.6161,873938770800,21.951105,6.659200
2022-07-29,sh.000001,3400.2616,3424.8366,3226.2315,3253.2382,688087025900,17.123775,-4.277600
2022-08-31,sh.000001,3246.6161,3295.9976,3155.1866,3202.1378,705001014700,17.429731,-1.570800
2022-09-30,sh.000001,3196.5367,3278.1659,3021.9309,3024.3905,549015589800,13.488465,-5.550900
2022-10-31,sh.000001,3026.9354,3099.9182,2885.0894,2893.4829,413863340200,10.081385,-4.328400
2022-11-30,sh.000001,2899.4985,3158.5732,2896.7572,3151.3353,686907839800,16.634990,8.911500
2022-12-30,sh.000001,3187.9899,3226.0817,3031.5358,3089.2579,614033199800,14.838811,-1.969900
2023-01-31,sh.000001,3087.5130,3310.4903,3073.0540,3255.6692,413343223200,9.935438,5.386800
2023-02-28,sh.000001,3262.1961,3308.8279,3223.2581,3279.6053,562745026400,13.440616,0.735200
2023-03-31,sh.000001,3279.1364,3342.8585,3216.9927,3272.8602,724715520600,17.243287,-0.205700
2023-04-28,sh.000001,3277.3400,3396.1745,3229.4461,3323.2746,671560609300,15.920600,1.540400
2023-05-31,sh.000001,3306.4827,3418.9534,3168.5716,3204.5644,705061427300,16.658361,-3.572100
2023-06-30,sh.000001,3196.1547,3276.5522,3144.2484,3202.0623,590465837800,13.780618,-0.078100
