date,code,open,high,low,close,volume,turn,pctChg
2015-07-31,sh.601919,12.0900,12.9800,6.4200,10.1200,4812017423,63.020202,-18.910256
2015-08-31,sh.601919,10.0000,11.6300,9.1100,11.6300,1052650648,13.785955,14.920949
2015-09-30,sh.601919,11.6300,11.6300,11.6300,11.6300,0,0.000000,0.000000
2015-10-30,sh.601919,11.6300,11.6300,11.6300,11.6300,0,0.000000,0.000000
2015-11-30,sh.601919,11.6300,11.6300,11.6300,11.6300,0,0.000000,0.000000
2015-12-31,sh.601919,11.6300,12.5900,8.9400,9.0200,1122552677,14.701422,-22.441960
2016-01-29,sh.601919,9.0500,9.1200,5.0600,5.4600,1572454992,20.593531,-39.467849
2016-02-29,sh.601919,5.4800,6.5000,5.1200,5.5200,995374851,13.035847,1.098901
2016-03-31,sh.601919,5.5400,6.7800,5.4100,6.0900,1556860954,20.389305,10.326087
2016-04-29,sh.601919,6.0700,6.6900,5.6200,5.6800,1210510817,15.853358,-6.732348
2016-05-31,sh.601919,5.6900,5.9300,5.0500,5.3100,610564029,7.996203,-6.514085
2016-06-30,sh.601919,5.2800,5.5800,4.9000,5.0800,501128781,6.562993,-4.331450
2016-07-29,sh.601919,5.1000,5.5800,5.0500,5.1600,830422153,10.875557,1.574803
2016-08-31,sh.601919,5.1200,5.3900,5.0900,5.1400,561599826,7.354947,-0.387597
2016-09-30,sh.601919,5.1800,5.4900,5.0400,5.0600,527774121,6.911952,-1.556420
2016-10-31,sh.601919,5.1000,5.5400,5.0800,5.2600,652001956,8.538892,3.952569
2016-11-30,sh.601919,5.2400,6.2400,5.1400,5.9800,1581188539,20.707910,13.688213
2016-12-30,sh.601919,5.9400,6.3800,5.2000,5.2400,941963735,12.336353,-12.374582
2017-01-26,sh.601919,5.2500,5.5900,5.0800,5.4200,454550064,5.952979,3.435115
2017-02-28,sh.601919,5.3800,6.5000,5.3100,6.1100,1000560466,13.103760,12.730627
2017-03-31,sh.601919,6.1100,6.4500,5.6900,5.9100,966916523,12.663145,-3.273322
2017-04-28,sh.601919,6.2400,6.3900,5.2700,5.5000,674592598,8.834748,-6.937394
2017-05-31,sh.601919,5.4800,5.6700,5.0100,5.3500,241399914,3.161475,-2.727273
2017-06-30,sh.601919,5.3500,5.3500,5.3500,5.3500,0,0.000000,0.000000
2017-07-31,sh.601919,5.3500,7.5200,5.3500,7.2700,666465209,8.728308,35.887850
2017-08-31,sh.601919,7.1500,8.5200,6.9500,7.7900,1992935981,26.100327,7.152682
2017-09-29,sh.601919,7.7500,8.2000,6.8600,6.8900,1046300418,13.702790,-11.553273
2017-10-31,sh.601919,7.0200,7.2600,6.5300,6.9300,578029483,7.570117,0.580552
2017-11-30,sh.601919,6.8300,6.9800,5.9700,6.2900,572043266,7.491719,-9.235209
2017-12-29,sh.601919,6.3100,7.0400,6.3100,6.7700,720418904,9.434909,7.631161
2018-01-31,sh.601919,6.8300,7.4800,6.5600,7.2400,1238045551,16.213965,6.942393
2018-02-28,sh.601919,7.2200,7.2300,5.8400,6.0300,598122412,7.833000,-16.712707
2018-03-30,sh.601919,5.9800,6.5600,5.7200,5.8900,684831460,8.968841,-2.321725
2018-04-27,sh.601919,5.8600,5.9500,5.3000,5.6400,404156310,5.293001,-4.244482
2018-05-31,sh.601919,5.5800,6.5500,5.4600,6.1200,619343141,8.111178,8.510638
2018-06-29,sh.601919,6.1000,6.1500,4.7400,4.9200,459320466,6.015454,-19.607843
2018-07-31,sh.601919,4.9900,4.9900,4.2300,4.5100,423346021,5.544317,-8.333333
2018-08-31,sh.601919,4.5200,4.6900,4.0600,4.0900,361772224,4.737921,-9.312639
2018-09-28,sh.601919,4.1000,4.1200,3.7600,4.0800,218012633,2.855185,-0.244499
2018-10-31,sh.601919,4.0400,4.1100,3.3300,3.7900,255811446,3.350214,-7.107843
2018-11-30,sh.601919,3.8000,4.1800,3.7800,4.1000,339437609,4.445418,8.179420
2018-12-28,sh.601919,4.3500,4.5100,3.9100,4.0400,255725549,3.349089,-1.463415
2019-01-31,sh.601919,4.0200,4.7000,4.0200,4.2000,379622506,4.971696,3.960396
2019-02-28,sh.601919,4.2300,5.3200,4.2100,5.0100,354983018,4.649007,19.285714
2019-03-29,sh.601919,5.0400,5.5000,4.8600,5.2800,788831292,10.330866,5.389222
2019-04-30,sh.601919,5.3200,6.5800,5.3100,5.7300,781150010,10.230269,8.522727
2019-05-31,sh.601919,5.3100,5.5700,4.6600,4.7800,387048557,5.068951,-16.579407
2019-06-28,sh.601919,4.7800,5.1300,4.6000,5.0200,276672651,3.623421,5.020921
2019-07-31,sh.601919,5.1500,5.3700,4.6700,4.6900,515725275,6.754000,-6.573705
2019-08-30,sh.601919,4.6400,4.6900,4.2600,4.5900,291572576,3.818600,-2.132196
2019-09-30,sh.601919,4.6400,5.2100,4.6000,4.7600,492568009,6.450900,3.703704
2019-10-31,sh.601919,4.7600,5.4800,4.5300,4.6100,486458962,6.370800,-3.151261
2019-11-29,sh.601919,4.5900,5.0700,4.5300,4.7300,457241476,5.988300,2.603037
2019-12-31,sh.601919,4.7200,5.3700,4.7000,5.2700,515374538,6.749500,11.416490
2020-01-23,sh.601919,5.2900,5.4500,4.6400,4.7500,554159541,7.257400,-9.867173
2020-02-28,sh.601919,4.2800,4.5000,3.8500,4.0400,579906631,6.698700,-14.947368
2020-03-31,sh.601919,4.0600,4.5900,3.9100,4.1100,711790850,8.221900,1.732673
2020-04-30,sh.601919,4.0900,4.1000,3.4500,3.6000,591735869,6.835100,-12.408759
2020-05-29,sh.601919,3.5500,3.6200,3.1400,3.1600,477906345,5.520300,-12.222222
2020-06-30,sh.601919,3.1900,3.7300,3.1800,3.4700,559082951,6.457900,9.810127
2020-07-31,sh.601919,3.4700,4.5700,3.4400,4.3300,1630565990,18.834500,24.783862
2020-08-31,sh.601919,4.5400,5.6500,4.5400,5.4400,1605248762,18.542200,25.635104
2020-09-30,sh.601919,5.4300,6.2100,5.3500,5.7300,1431338951,16.533700,5.330882
2020-10-30,sh.601919,6.0100,6.6400,5.8600,6.5400,874982824,10.106800,14.136126
2020-11-30,sh.601919,6.7900,10.9600,6.3600,9.9200,4203624546,48.555900,51.681957
2020-12-31,sh.601919,9.7200,12.6500,8.6900,12.2100,3355396752,38.757900,23.084677
2021-01-29,sh.601919,12.5500,17.6500,11.8800,12.4100,4440070327,51.286900,1.638002
2021-02-26,sh.601919,11.7200,13.3100,10.3500,12.6400,2610845550,30.157700,1.853344
2021-03-31,sh.601919,12.8000,13.5200,9.5900,13.5200,4232268122,48.886700,6.962025
2021-04-30,sh.601919,13.7000,18.8500,13.4000,18.2800,5364059454,61.959900,35.207100
2021-05-31,sh.601919,19.8900,22.8500,18.2800,21.3700,5138743673,59.357300,16.903700
2021-06-30,sh.601919,21.1100,30.6700,19.8000,30.5400,6114431205,70.627300,42.910600
2021-07-30,sh.601919,30.7900,33.4000,16.7200,17.6600,6812967787,67.016600,-24.814300
2021-08-31,sh.601919,17.8000,22.6500,17.5100,20.7400,6714012018,59.260400,17.440500
2021-09-30,sh.601919,20.5300,23.5500,16.5100,17.2800,6177105581,54.519700,-16.682700
2021-10-29,sh.601919,16.9000,17.4600,15.0000,16.5300,3874281932,34.192400,-4.340300
2021-11-30,sh.601919,16.5300,17.7700,14.4400,17.3700,4271543265,37.698400,5.081700
2021-12-31,sh.601919,17.0200,19.9800,16.9500,18.6900,5367755926,47.371700,7.599300
2022-01-28,sh.601919,19.2100,19.9300,15.9500,16.1200,2980816389,25.680900,-13.750700
2022-02-28,sh.601919,16.3000,17.7000,15.9700,17.5200,2299851013,18.167300,8.684900
2022-03-31,sh.601919,17.5200,18.6600,14.8700,15.5000,3629754394,28.672500,-11.529700
2022-04-29,sh.601919,15.9100,17.0500,13.1200,14.4300,2847161041,22.490700,-6.903200
2022-05-31,sh.601919,14.8800,15.7300,13.7300,15.3500,2340381830,18.487300,6.375600
2022-06-30,sh.601919,15.2300,16.1600,13.4100,13.9000,2762442658,21.820100,-3.866800
2022-07-29,sh.601919,13.8400,15.3400,13.6600,13.7200,2551864754,20.104400,-1.295000
2022-08-31,sh.601919,13.7300,15.1400,12.7400,14.2000,2693530393,21.152100,3.498500
2022-09-30,sh.601919,14.2500,14.4200,10.9200,11.0200,2206387919,17.322400,-22.394400
2022-10-31,sh.601919,11.1600,11.8500,10.8800,11.2300,1521334347,11.942500,1.905600
2022-11-30,sh.601919,11.2000,12.6700,11.1600,12.6300,2182070818,17.129100,12.466600
2022-12-30,sh.601919,12.7000,13.5000,10.1300,10.2900,1910397802,14.995600,-3.585700
2023-01-31,sh.601919,10.2900,10.6800,9.9800,10.6300,927801388,7.282400,3.304200
2023-02-28,sh.601919,10.6400,10.9300,10.4600,10.7800,1256589281,9.863100,1.411100
2023-03-31,sh.601919,10.7500,11.5600,10.7200,11.0300,2264651753,17.775100,2.319100
2023-04-28,sh.601919,11.0000,11.7300,10.6600,11.1100,1760946665,13.821500,0.725300
2023-05-31,sh.601919,11.0500,11.5800,10.4400,10.4400,1398996272,10.980200,-6.030600
2023-06-30,sh.601919,10.4100,10.9100,9.3000,9.4000,892698695,6.984100,3.240100
