date,code,open,high,low,close,volume,turn,pctChg
2018-09-28,sz.002074,13.1200,14.5800,12.7900,13.6900,271215974,26.899710,3.790751
2018-10-31,sz.002074,13.4100,13.6800,10.0000,12.1700,257505850,25.539914,-11.102995
2018-11-30,sz.002074,12.1800,13.4100,11.6700,12.5600,316008601,31.342327,3.204601
2018-12-28,sz.002074,12.8500,12.9700,10.7100,11.5600,255348199,25.325914,-7.961783
2019-01-31,sz.002074,11.5900,12.8600,11.2400,12.1800,180203766,17.872948,5.363322
2019-02-28,sz.002074,12.2400,18.0000,12.2200,16.8500,486427318,48.244776,38.341544
2019-03-29,sz.002074,16.9000,19.2700,16.6000,17.5900,463835076,45.958853,4.391691
2019-04-30,sz.002074,17.8100,18.0800,13.6800,14.7200,509843613,50.369524,-16.316089
2019-05-31,sz.002074,14.2500,14.6300,12.2500,12.7500,297216150,29.363192,-13.383152
2019-06-28,sz.002074,12.6800,14.4400,12.2100,13.1100,370370348,36.590393,2.823529
2019-07-31,sz.002074,13.4400,14.0600,12.4500,12.8200,226774899,22.403900,-1.448680
2019-08-30,sz.002074,12.7900,13.4900,11.3100,12.3700,240236024,23.745900,-3.510140
2019-09-30,sz.002074,12.4400,15.1000,12.3400,12.5100,435853817,43.081600,1.131770
2019-10-31,sz.002074,12.4000,12.9300,12.0000,12.2400,166327803,16.440300,-2.158273
2019-11-29,sz.002074,12.2600,13.6100,11.5500,12.0400,287950579,28.462100,-1.633987
2019-12-31,sz.002074,12.0700,14.8400,11.8000,14.5500,523768565,51.771200,20.847176
2020-01-23,sz.002074,14.5500,25.4200,14.3700,24.9500,842572948,83.283300,71.477663
2020-02-28,sz.002074,22.4600,29.6000,22.2100,22.2800,1810341094,179.314900,-10.701403
2020-03-31,sz.002074,22.5900,23.6800,16.4800,17.4800,864852560,85.687600,-21.543986
2020-04-30,sz.002074,17.7400,26.9700,16.8600,22.8500,1246066725,123.457100,30.720824
2020-05-29,sz.002074,22.9600,29.9000,22.9500,29.9000,517678416,51.290200,30.853392
2020-06-30,sz.002074,32.8900,36.1800,26.3000,26.8400,1379829217,136.710100,-10.234114
2020-07-31,sz.002074,27.3000,33.7800,23.5800,25.2600,1352712718,123.389900,-5.886736
2020-08-31,sz.002074,25.0600,28.4200,23.9500,25.3400,800803881,70.526800,0.316706
2020-09-30,sz.002074,25.4000,26.1600,21.5900,23.8000,435083942,36.915400,-6.077348
2020-10-30,sz.002074,24.4600,27.6800,23.8200,26.3600,695741263,59.030800,10.756303
2020-11-30,sz.002074,25.9200,31.8400,25.8900,29.2700,1225054094,103.940700,11.039454
2020-12-31,sz.002074,29.0000,40.9900,27.6000,39.1200,1571041152,133.296500,33.652204
2021-01-29,sz.002074,39.5000,45.4400,35.9500,36.5900,1414122775,119.982600,-6.467280
2021-02-26,sz.002074,36.7800,43.1000,35.5800,36.8900,771261898,65.438400,0.819896
2021-03-31,sz.002074,37.9800,40.3300,31.6100,36.0300,736023562,62.448900,-2.331255
2021-04-30,sz.002074,36.5900,40.1700,31.5000,34.7400,615204395,52.197400,-3.580300
2021-05-31,sz.002074,35.0000,36.5200,30.6100,35.8900,467739532,39.685800,3.310300
2021-06-30,sz.002074,37.0700,44.4000,33.1200,43.5600,923091876,78.320500,21.370900
2021-07-30,sz.002074,43.2100,60.4500,41.7000,54.6400,1761659888,149.469600,25.436200
2021-08-31,sz.002074,56.5600,65.9800,49.4000,53.7500,1497801858,127.084000,-1.628800
2021-09-30,sz.002074,53.4800,59.2400,45.0000,47.4900,966376540,82.000000,-11.646500
2021-10-29,sz.002074,48.5600,60.8800,44.6800,58.9000,641571580,54.439000,24.026100
2021-11-30,sz.002074,59.0100,66.6000,54.8500,66.5200,1035264919,87.845400,12.937200
2021-12-31,sz.002074,65.5000,66.5500,50.4100,51.2500,832490065,70.639200,-22.955500
2022-01-28,sz.002074,52.1500,52.5000,39.4100,40.0000,479934965,40.723700,-21.951200
2022-02-28,sz.002074,40.9500,43.7600,38.5000,43.0800,375533011,31.865300,7.700000
2022-03-31,sz.002074,43.2100,43.4700,32.3100,34.4100,625317253,53.060000,-20.125300
2022-04-29,sz.002074,34.0000,35.2600,22.6700,26.8000,422332011,35.970400,-22.115700
2022-05-31,sz.002074,26.2100,37.4100,26.2100,36.8800,628430703,52.468900,37.611900
2022-06-30,sz.002074,36.5400,47.6400,36.5100,45.6000,785631790,65.350200,23.919600
2022-07-29,sz.002074,45.6000,51.0000,39.0200,39.0700,748597916,61.801800,-14.320200
2022-08-31,sz.002074,39.0700,44.2600,34.0200,34.3600,780374349,59.890500,-12.055300
2022-09-30,sz.002074,34.3000,35.8000,30.4800,30.5300,418233205,33.773500,-11.146700
2022-10-31,sz.002074,30.5800,35.5500,29.0100,30.0500,438464933,35.407200,-1.572200
2022-11-30,sz.002074,30.0200,36.6800,29.8000,32.0000,520598795,42.035700,6.489200
2022-12-30,sz.002074,32.6000,33.4200,28.7000,28.8300,374721656,30.255200,-9.906200
2023-01-31,sz.002074,28.8000,33.3000,28.2700,32.4500,287399144,23.205000,12.556400
2023-02-28,sz.002074,32.5000,33.7700,29.0400,29.5700,313915195,25.345900,-8.875200
2023-03-31,sz.002074,29.5600,30.3300,27.0300,29.8100,356576880,28.790300,0.811600
2023-04-28,sz.002074,29.7400,29.9800,25.8800,27.5000,294222984,23.755800,-7.749100
2023-05-31,sz.002074,27.5000,29.4600,26.4900,26.6100,251442877,20.301800,-3.236400
2023-06-30,sz.002074,26.6800,28.2300,25.2500,27.6200,277971959,22.443600,3.795600
