date,code,open,high,low,close,volume,turn,pctChg
2015-06-30,sz.002648,19.4500,21.3000,13.1000,15.1400,245478618,30.684827,-22.159383
2015-07-31,sz.002648,15.0400,15.7600,10.7800,12.7900,272071880,34.008985,-15.521797
2015-08-31,sz.002648,12.6400,14.5000,7.5800,8.8400,253165669,31.645709,-30.883503
2015-09-30,sz.002648,8.7200,9.1500,6.9100,8.5000,239442186,29.930273,-3.846154
2015-10-30,sz.002648,8.7300,11.8500,8.5800,11.4700,374460097,46.807512,34.941176
2015-11-30,sz.002648,11.4000,11.4000,9.1100,9.6600,279804308,34.975538,-15.780296
2015-12-31,sz.002648,9.7000,11.5000,9.3600,10.8100,200706787,25.088348,11.904762
2016-01-29,sz.002648,10.8100,11.0800,6.9600,7.3100,135400107,16.925013,-32.377428
2016-02-29,sz.002648,7.1900,8.3500,6.8700,6.9700,104505992,13.063249,-4.651163
2016-03-31,sz.002648,6.9900,9.6000,6.9100,9.1700,286677712,35.834714,31.563845
2016-04-29,sz.002648,9.1700,10.4000,8.7000,8.9400,165222528,20.652816,-2.508179
2016-05-31,sz.002648,8.9400,9.6400,7.8600,8.7300,101123249,12.640406,-2.348993
2016-06-30,sz.002648,8.7300,9.1900,8.1000,9.0400,108449836,13.556230,3.550974
2016-07-29,sz.002648,9.0400,10.2200,8.7000,9.7100,213778805,26.722351,7.411504
2016-08-31,sz.002648,9.6100,10.4800,9.3000,9.9000,269050385,33.631298,1.956746
2016-09-30,sz.002648,9.8800,9.9700,9.2600,9.5000,93097077,11.637135,-4.040404
2016-10-31,sz.002648,9.6500,11.4200,9.5300,10.9900,172206147,21.525768,15.684211
2016-11-30,sz.002648,10.9900,12.0900,10.6000,10.8900,170289496,21.286187,-0.909918
2016-12-30,sz.002648,11.2000,13.5000,11.1500,12.2200,191825331,23.978166,12.213039
2017-01-26,sz.002648,12.2300,13.9300,11.9100,13.2200,145174071,18.146759,8.183306
2017-02-28,sz.002648,13.1900,13.8200,12.3400,13.3000,127304988,15.913123,0.605144
2017-03-31,sz.002648,13.3000,14.0600,11.6200,12.8100,209498412,26.187302,-3.684211
2017-04-28,sz.002648,12.9300,13.3800,11.6600,13.0500,106834833,13.354354,2.818998
2017-05-31,sz.002648,13.1500,13.9400,12.2000,12.9300,166006176,20.750772,-0.919540
2017-06-30,sz.002648,12.9400,17.0700,12.3800,16.5000,356596178,44.574522,27.610209
2017-07-31,sz.002648,16.5000,18.9800,14.4100,17.9900,430751814,53.843977,9.030303
2017-08-31,sz.002648,17.8900,18.3700,15.5400,17.2100,442008306,55.251038,-4.335742
2017-09-29,sz.002648,17.3500,18.9500,15.8100,16.2500,259488043,32.436005,-5.578152
2017-10-31,sz.002648,16.4900,16.5700,14.2800,14.5800,109226913,13.653364,-10.276923
2017-11-30,sz.002648,14.6600,16.3700,13.5600,16.2600,181603188,22.682662,11.522634
2017-12-29,sz.002648,16.0500,16.8600,14.8000,16.6000,272326501,33.986731,2.091021
2018-01-31,sz.002648,16.6000,20.3200,16.5100,18.0100,338142746,42.200691,8.493976
2018-02-28,sz.002648,18.2000,18.2000,14.0800,16.4000,159476000,19.899300,-8.939478
2018-03-30,sz.002648,16.2100,17.8800,14.2200,15.6300,180712532,22.549380,-4.695122
2018-04-27,sz.002648,15.0100,15.3800,11.9100,12.0200,122700702,15.310641,-22.603989
2018-05-31,sz.002648,12.0400,15.9400,11.5000,13.5800,201796724,26.123388,12.978369
2018-06-29,sz.002648,13.5000,14.2600,10.0600,11.0300,99511453,12.417078,-18.777614
2018-07-31,sz.002648,11.1800,11.3000,9.4100,10.7300,92235913,11.509233,-2.719855
2018-08-31,sz.002648,10.7500,10.8200,8.9800,10.3500,199656559,20.006425,-3.541473
2018-09-28,sz.002648,10.3200,11.6200,10.1000,11.1700,156886684,15.149648,7.922705
2018-10-31,sz.002648,11.0100,11.5900,9.0900,10.0000,130188563,12.571564,-10.474485
2018-11-30,sz.002648,10.0300,10.9500,9.2500,9.7300,129935719,12.542654,-2.700000
2018-12-28,sz.002648,10.1500,10.6800,9.5200,9.6700,88084193,8.497121,-0.616650
2019-01-31,sz.002648,9.7500,10.7400,9.1300,10.4500,114094292,11.006209,8.066184
2019-02-28,sz.002648,10.5100,13.8800,10.5100,13.6000,164907315,15.907933,30.143541
2019-03-29,sz.002648,13.6000,14.9900,12.9800,14.7800,258326045,24.933274,8.676471
2019-04-30,sz.002648,14.7700,22.8500,14.7700,18.0500,845489775,81.605510,22.746871
2019-05-31,sz.002648,16.7300,16.9100,13.7700,13.8900,541194625,52.235360,-23.047091
2019-06-28,sz.002648,13.8300,15.0900,12.5800,14.8800,324300847,31.298117,7.127430
2019-07-31,sz.002648,15.3900,15.9700,13.3700,13.9800,315552495,30.446400,-6.048387
2019-08-30,sz.002648,13.8100,14.2500,11.9500,12.6100,302786974,29.195900,-9.799714
2019-09-30,sz.002648,12.7700,14.6200,12.4000,12.4300,301403004,29.059800,-1.427439
2019-10-31,sz.002648,12.5900,13.6700,12.2400,13.2700,188729447,18.196400,6.757844
2019-11-29,sz.002648,13.2300,14.8700,12.9600,14.8600,356113710,34.316500,11.981914
2019-12-31,sz.002648,14.9000,16.7700,14.6000,16.3500,361525515,34.822500,10.026918
2020-01-23,sz.002648,16.4900,17.7300,15.8700,16.2600,195499734,18.830700,-0.550459
2020-02-28,sz.002648,14.6300,18.3400,13.9100,16.1900,424974640,40.934100,-0.430504
2020-03-31,sz.002648,17.0200,19.7200,12.6800,13.0400,679559589,65.456100,-19.456455
2020-04-30,sz.002648,12.9100,15.4100,12.7700,13.8300,526089659,50.706600,6.058282
2020-05-29,sz.002648,13.9200,14.3700,12.7300,12.9800,164108280,15.817300,-4.905699
2020-06-30,sz.002648,13.1500,16.4700,13.0500,16.2700,286989754,27.661100,25.346687
2020-07-31,sz.002648,16.2500,19.7200,16.0900,18.3000,415471270,40.025500,12.476951
2020-08-31,sz.002648,18.5100,20.7900,17.9200,19.6400,263015650,24.920200,7.322404
2020-09-30,sz.002648,19.4500,20.9500,17.0400,20.2700,199730705,18.769000,3.207739
2020-10-30,sz.002648,20.8400,22.6500,20.0500,22.1500,175515193,16.493500,9.274790
2020-11-30,sz.002648,22.5700,28.8000,21.8500,25.8700,330447882,31.053000,16.794582
2020-12-31,sz.002648,26.0000,27.8300,24.6300,26.1200,259713258,24.405800,0.966370
2021-01-29,sz.002648,26.3000,35.1800,25.3700,35.1800,249405349,23.437100,34.686064
2021-02-26,sz.002648,35.7100,48.9900,35.3500,43.6100,301116159,28.296400,23.962479
2021-03-31,sz.002648,44.5000,45.2800,33.1000,37.6700,274111510,25.760300,-13.620729
2021-04-30,sz.002648,37.6600,41.8400,35.1600,40.8600,183885968,17.281300,8.468300
2021-05-31,sz.002648,41.3500,44.5900,38.0000,44.0100,184168516,16.228200,7.709300
2021-06-30,sz.002648,44.5500,46.7000,32.7200,39.1900,301443082,18.111300,25.144800
2021-07-30,sz.002648,41.0000,41.8000,33.8000,36.3700,418266405,24.405200,-7.195700
2021-08-31,sz.002648,36.4000,48.2600,35.9300,41.9100,473720094,27.634400,15.232300
2021-09-30,sz.002648,41.9000,48.6800,36.6000,39.0300,457159307,26.667800,-6.871900
2021-10-29,sz.002648,40.3000,43.9900,36.8000,38.9500,253658366,14.793200,-0.205000
2021-11-30,sz.002648,39.0300,41.2200,34.7900,39.5000,342400329,19.968600,1.412100
2021-12-31,sz.002648,39.2500,43.9900,36.5100,40.0300,364210893,21.240600,1.341800
2022-01-28,sz.002648,40.1300,45.5800,39.3200,42.0000,241648770,14.092800,4.921300
2022-02-28,sz.002648,42.6600,47.3900,41.7000,45.0800,159230295,9.286300,7.333300
2022-03-31,sz.002648,44.9100,44.9100,38.4000,39.4000,257206479,15.000300,-12.599800
2022-04-29,sz.002648,39.4000,42.0800,32.1000,36.0400,153555472,8.946200,-8.527900
2022-05-31,sz.002648,36.0100,39.4700,33.1000,39.3600,139814557,8.144300,9.212000
2022-06-30,sz.002648,39.2300,39.8400,25.1700,25.8500,318748725,13.476600,-7.281200
2022-07-29,sz.002648,25.8500,26.5600,22.5000,22.6700,230573905,9.599900,-12.301700
2022-08-31,sz.002648,22.5500,28.7500,20.8200,21.9300,785713935,32.711000,-3.264200
2022-09-30,sz.002648,21.9700,22.5300,18.6700,21.2700,492350394,20.497500,-3.009600
2022-10-31,sz.002648,21.4000,21.5200,11.8300,12.4000,464787439,14.420600,-16.734800
2022-11-30,sz.002648,12.5700,15.1200,12.4400,14.5500,467225744,13.893900,17.338700
2022-12-30,sz.002648,14.7100,16.0400,14.1600,15.5000,438708074,13.044800,6.529200
2023-01-31,sz.002648,15.3000,18.2500,14.8800,17.7100,364215281,10.829300,14.258100
2023-02-28,sz.002648,17.7000,18.9700,17.1600,17.4100,434052292,12.905800,-1.694000
2023-03-31,sz.002648,17.3900,17.6700,15.1100,16.0000,393799001,11.709000,-8.098800
2023-04-28,sz.002648,16.0000,16.5900,13.6300,14.1900,342878781,10.195200,-11.312500
2023-05-31,sz.002648,14.1700,14.8100,12.4200,12.6700,258468734,7.682700,-10.711800
2023-06-30,sz.002648,12.6400,15.5000,12.6000,14.9600,441550997,13.124300,18.074200
