date,code,open,high,low,close,volume,turn,pctChg
2015-04-30,sh.601688,30.0000,34.3000,28.1500,29.1300,4130425938,73.757606,-1.649269
2015-05-29,sh.601688,29.1900,34.3100,26.5100,29.2200,3556776597,63.513868,0.308960
2015-06-30,sh.601688,29.0100,31.7200,20.1700,23.1300,3279752850,60.113011,-20.841889
2015-07-31,sh.601688,23.0000,25.4800,16.9100,19.3600,3473481818,63.807099,-16.299179
2015-08-31,sh.601688,19.0000,19.9600,11.9500,14.5900,1679724100,30.856163,-24.638430
2015-09-30,sh.601688,14.2000,15.3600,13.1500,13.9200,1043559222,19.169954,-4.592186
2015-10-30,sh.601688,15.1000,19.5500,14.7100,17.6800,1103134349,20.264336,27.011494
2015-11-30,sh.601688,17.1300,22.8700,16.7300,18.6700,2204142838,40.489621,5.599548
2015-12-31,sh.601688,18.5800,23.5000,18.4000,19.7200,1400490223,25.726698,5.623996
2016-01-29,sh.601688,19.6400,19.7900,12.8800,14.5800,1037713858,19.062576,-26.064909
2016-02-29,sh.601688,14.3600,16.2800,13.1700,13.6300,755502652,13.878418,-6.515775
2016-03-31,sh.601688,13.7500,18.0500,13.4100,17.1100,1657050640,30.439657,25.531915
2016-04-29,sh.601688,17.0100,18.3200,16.2800,17.4100,1035689384,19.025387,1.753361
2016-05-31,sh.601688,17.4000,18.5900,15.5100,18.4800,578432141,10.625672,6.145893
2016-06-30,sh.601688,18.4800,19.4000,16.8500,18.9200,632737190,11.623243,2.380952
2016-07-29,sh.601688,18.9800,21.9000,18.6300,18.8500,817928282,15.025163,-0.369979
2016-08-31,sh.601688,18.8400,22.3500,18.3300,20.4200,1182184701,21.716474,11.236291
2016-09-30,sh.601688,20.3800,20.4700,17.6500,17.9500,609047379,11.188067,-12.095984
2016-10-31,sh.601688,18.1300,21.4100,18.0000,20.5300,601707633,11.053237,14.373259
2016-11-30,sh.601688,20.3800,22.1600,19.8000,19.8300,1297277904,23.830711,-3.409644
2016-12-30,sh.601688,19.8200,20.0100,17.5800,17.8600,726109344,13.338469,-9.934443
2017-01-26,sh.601688,17.9200,18.6800,17.6500,18.4700,429455449,7.889002,3.415454
2017-02-28,sh.601688,18.5200,19.0400,17.8200,18.1500,671511157,12.335513,-1.732539
2017-03-31,sh.601688,18.1500,18.4300,16.6300,16.8100,665223768,12.220015,-7.382920
2017-04-28,sh.601688,16.8300,17.5700,16.5000,17.0000,507349036,9.319891,1.130280
2017-05-31,sh.601688,17.0500,17.7500,16.1200,17.5800,579166634,10.639164,3.411765
2017-06-30,sh.601688,17.4700,18.3500,17.1100,17.9000,642866640,11.809319,1.820250
2017-07-31,sh.601688,17.8600,20.1000,17.4300,19.9000,1099412752,20.195971,11.173184
2017-08-31,sh.601688,19.8800,23.7500,18.6100,22.9500,1555881418,28.581200,18.261153
2017-09-29,sh.601688,22.8900,23.7800,21.6500,22.6200,1405283978,25.814759,-1.437908
2017-10-31,sh.601688,23.4900,23.6600,19.3000,19.5700,833573716,15.312566,-13.483643
2017-11-30,sh.601688,19.5500,20.9700,18.7700,19.3000,1379653180,25.343926,-1.379663
2017-12-29,sh.601688,19.2500,19.8000,17.0300,17.2600,761637511,13.991114,-10.569948
2018-01-31,sh.601688,17.3100,21.7600,17.3000,19.5900,1868368882,34.321527,13.499421
2018-02-28,sh.601688,19.6300,19.7400,16.4000,17.2900,980639023,18.013900,-11.740684
2018-03-30,sh.601688,17.1200,18.3800,16.0100,17.2400,891012907,16.367712,-0.289184
2018-04-27,sh.601688,17.3500,18.5000,17.1800,18.3200,797609147,14.651905,6.264501
2018-05-31,sh.601688,18.5600,19.3800,16.3900,16.8500,913913704,16.788394,-8.024017
2018-06-29,sh.601688,16.7000,17.5400,14.0200,14.9700,751357828,13.802279,-11.157270
2018-07-31,sh.601688,14.8600,16.3500,13.7800,15.4600,882098724,16.203960,3.273213
2018-08-31,sh.601688,15.5000,15.9800,14.3600,15.3600,929620434,17.076924,-0.646831
2018-09-28,sh.601688,15.2500,15.7500,14.3800,15.7500,737038506,13.539236,2.539063
2018-10-31,sh.601688,15.4300,17.1300,13.7000,16.6500,1232327864,22.637593,5.714286
2018-11-30,sh.601688,16.9000,18.1800,16.3500,16.8000,1306780397,24.005269,2.690982
2018-12-28,sh.601688,17.6500,18.2500,15.3100,16.2000,923543381,16.965289,-3.571429
2019-01-31,sh.601688,16.2000,19.4800,15.9400,19.1400,1046289384,19.220107,18.148148
2019-02-28,sh.601688,19.3400,26.1300,18.8500,23.0100,1452686062,26.685524,20.219436
2019-03-29,sh.601688,23.3100,25.3300,20.5800,22.4100,2790857945,51.267448,-2.607562
2019-04-30,sh.601688,22.4500,23.9700,20.2000,20.4000,1901475365,34.929685,-8.969210
2019-05-31,sh.601688,19.3000,19.5100,17.6700,18.6300,1112993844,20.445453,-8.676471
2019-06-28,sh.601688,18.8100,23.5800,17.9200,22.3200,1801593761,29.996425,19.806763
2019-07-31,sh.601688,23.0400,23.2000,20.2100,20.3200,1459104199,23.275300,-8.960573
2019-08-30,sh.601688,20.1400,20.5000,18.5500,18.9600,1259562225,17.247400,-5.216536
2019-09-30,sh.601688,18.9200,21.0500,18.8700,19.0900,1452821963,19.745900,0.685654
2019-10-31,sh.601688,19.0000,19.4400,16.9000,17.4500,1471440530,19.998700,-8.590885
2019-11-29,sh.601688,17.3300,18.2700,16.8000,16.9700,1093579613,14.863300,-2.750716
2019-12-31,sh.601688,17.2500,20.9800,17.2500,20.3100,2354828575,32.005500,19.681791
2020-01-23,sh.601688,20.8200,20.9000,18.8500,18.9400,1322726201,17.977600,-6.745446
2020-02-28,sh.601688,17.0500,20.8000,16.7600,18.5500,2360580111,32.083400,-2.059134
2020-03-31,sh.601688,18.9600,20.7500,16.8300,17.2300,1880380168,25.556900,-7.115903
2020-04-30,sh.601688,17.2200,18.5300,17.2000,18.1400,1004795291,13.656400,5.281486
2020-05-29,sh.601688,17.8500,18.4700,17.1800,17.2800,656399847,8.921300,-4.740904
2020-06-30,sh.601688,17.7200,19.9000,17.5100,18.8000,1395393582,18.965400,8.796296
2020-07-31,sh.601688,18.7900,25.0000,18.6500,20.7900,3561649350,48.407600,12.045940
2020-08-31,sh.601688,21.3000,22.3800,20.3300,21.4100,1889788956,25.684800,2.982203
2020-09-30,sh.601688,21.3600,22.0200,20.0500,20.5300,1221025982,16.595400,-4.110229
2020-10-30,sh.601688,20.7900,21.6800,20.2100,20.3600,713832655,9.701700,-0.828057
2020-11-30,sh.601688,20.2100,20.5800,18.4200,19.3000,1709854920,23.239400,-5.206287
2020-12-31,sh.601688,19.2400,19.9700,17.3100,18.0100,1471587488,20.001200,-6.683938
2021-01-29,sh.601688,18.1800,19.8900,17.2300,17.3900,2187201375,29.727200,-3.442532
2021-02-26,sh.601688,17.3200,17.9900,16.6700,17.1700,990943742,13.468400,-1.265095
2021-03-31,sh.601688,17.1900,17.5700,16.6100,16.9600,1204307466,16.368300,-1.223063
2021-04-30,sh.601688,16.9800,17.1200,15.3800,15.9200,859715795,11.749800,-6.132100
2021-05-31,sh.601688,15.9800,17.3200,15.6200,17.1700,1108214871,15.155800,7.851800
2021-06-30,sh.601688,17.0500,17.0800,15.6100,15.8000,1149332432,15.718200,-7.979000
2021-07-30,sh.601688,15.9100,16.0200,14.4100,14.4400,1160295801,15.868200,-8.607600
2021-08-31,sh.601688,14.4200,16.8800,14.2100,16.3800,2585020260,35.352500,16.577100
2021-09-30,sh.601688,16.3200,19.6000,16.2800,16.9900,3426211934,46.856600,3.724100
2021-10-29,sh.601688,17.1800,17.5100,15.3200,15.8700,1182021091,16.165200,-6.592100
2021-11-30,sh.601688,15.8900,16.4500,15.2500,15.8200,1578472418,21.587100,-0.315100
2021-12-31,sh.601688,15.7500,17.8800,15.7300,17.7600,2038024518,27.871800,12.263000
2022-01-28,sh.601688,17.7600,18.5000,16.6800,17.0800,1822819939,24.928800,-3.828800
2022-02-28,sh.601688,17.3500,18.2500,15.6500,15.8400,1178075386,16.111300,-7.260000
2022-03-31,sh.601688,15.8900,16.0600,13.8900,14.8800,1409527731,19.276700,-6.060600
2022-04-29,sh.601688,14.8000,15.1600,12.6600,13.3500,1074338714,14.692700,-10.282300
2022-05-31,sh.601688,13.1200,13.4400,12.6600,13.3200,826165734,11.298700,-0.224700
2022-06-30,sh.601688,13.3400,15.3000,13.1700,14.2000,1687966690,23.084500,6.606600
2022-07-29,sh.601688,14.1600,14.2500,13.1100,13.2600,781830063,10.692100,-6.619700
2022-08-31,sh.601688,13.2300,13.3200,12.5100,13.1400,796225474,10.889300,2.673900
2022-09-30,sh.601688,13.1200,13.4000,12.1000,12.1200,656089003,8.972600,-7.762600
2022-10-31,sh.601688,12.1500,12.5800,11.8600,11.9700,376499784,5.148900,-1.237600
2022-11-30,sh.601688,11.9600,13.3600,11.9500,13.0700,837883087,11.458700,9.189600
2022-12-30,sh.601688,13.2500,13.6500,12.5500,12.7400,765914700,10.474600,-2.524900
2023-01-31,sh.601688,11.9000,13.4100,11.6400,12.9700,1178489870,16.117100,1.805300
2023-02-28,sh.601688,13.0200,13.4700,12.3400,12.6000,846738570,11.580000,-2.852700
2023-03-31,sh.601688,12.5700,13.0100,12.1700,12.7700,799599793,10.935200,1.349200
2023-04-28,sh.601688,12.7600,14.5800,12.7200,14.0500,1655814295,22.637400,10.023500
2023-05-31,sh.601688,14.0700,15.9200,13.2300,13.5300,1662335933,22.689900,-3.701100
2023-06-30,sh.601688,13.5600,14.2600,13.3400,13.7700,974920645,13.306900,1.773800
