date,code,open,high,low,close,volume,turn,pctChg
2019-10-31,sz.000786,17.9000,20.0700,17.7500,18.9900,131748256,9.317600,5.500000
2019-11-29,sz.000786,19.0000,23.1000,18.9900,22.3200,225492038,14.639000,17.535545
2019-12-31,sz.000786,22.6500,25.6700,22.2000,25.4500,202091446,11.961500,14.023297
2020-01-23,sz.000786,25.4500,27.5800,24.6800,25.7500,142143509,8.413100,1.178782
2020-02-28,sz.000786,23.1800,26.3800,23.1800,25.2000,233099901,13.796800,-2.135922
2020-03-31,sz.000786,25.8000,31.4700,23.0800,23.6000,330521022,19.563100,-6.349206
2020-04-30,sz.000786,23.5200,27.8000,23.3700,25.5300,239399034,14.169700,8.177966
2020-05-29,sz.000786,25.3000,25.5500,21.5500,23.1700,217367935,12.865600,-9.244027
2020-06-30,sz.000786,23.4600,23.6100,20.9700,21.3300,253600592,15.010200,-7.612815
2020-07-31,sz.000786,21.4000,32.8600,21.3500,30.8200,619939619,36.693300,44.491327
2020-08-31,sz.000786,31.3000,36.2500,28.8200,32.8000,298849122,17.688700,6.424400
2020-09-30,sz.000786,32.5600,35.9700,30.3800,30.9000,274479153,16.246000,-5.792683
2020-10-30,sz.000786,31.4500,39.8700,30.5800,34.5500,233899867,13.844400,11.812298
2020-11-30,sz.000786,34.7900,42.7300,34.7000,39.0000,292936381,17.338600,12.879884
2020-12-31,sz.000786,39.2300,40.8100,34.4700,40.0500,293541657,17.374500,2.692308
2021-01-29,sz.000786,39.5000,52.8300,39.0300,51.1500,330732090,19.575400,27.715356
2021-02-26,sz.000786,51.5000,57.0000,47.0000,48.3600,199782752,11.824800,-5.454545
2021-03-31,sz.000786,49.1100,52.3600,40.4000,43.1600,334167532,19.778900,-10.752688
2021-04-30,sz.000786,43.4400,48.1800,41.5000,46.1600,241333278,14.284300,6.950900
2021-05-31,sz.000786,45.8000,47.9000,41.1000,46.0000,180075689,10.658500,-0.346600
2021-06-30,sz.000786,46.0300,49.7800,38.5600,39.2500,217087344,12.849500,-13.655700
2021-07-30,sz.000786,39.2500,42.2400,32.0600,32.4500,354908615,21.006500,-17.324800
2021-08-31,sz.000786,32.3300,38.9000,31.5800,33.1000,329299274,19.491000,2.003100
2021-09-30,sz.000786,33.0000,39.1700,31.3800,31.9500,314949040,18.641300,-3.474300
2021-10-29,sz.000786,32.4000,33.6800,27.5100,28.2400,230377697,13.635700,-11.611900
2021-11-30,sz.000786,28.0200,28.9700,25.6400,26.6500,261406876,15.472400,-5.630300
2021-12-31,sz.000786,26.4900,37.4500,26.3500,35.8300,483590829,28.622800,34.446500
2022-01-28,sz.000786,35.3000,38.2000,32.0800,32.3500,270169415,15.991100,-9.712500
2022-02-28,sz.000786,32.7000,36.5100,29.7100,29.8600,199913785,11.832600,-7.697100
2022-03-31,sz.000786,29.9100,30.9500,25.1300,30.3100,252035366,14.917700,1.507000
2022-04-29,sz.000786,29.8100,33.1900,27.3000,29.0300,235090102,13.914600,-4.223000
2022-05-31,sz.000786,30.0100,31.3100,28.1000,28.9000,155044031,9.176500,-0.447800
2022-06-30,sz.000786,29.0700,34.7900,27.8800,34.6200,263671384,15.606500,22.415000
2022-07-29,sz.000786,34.6200,35.8000,28.5600,28.7600,214542154,12.698500,-16.926600
2022-08-31,sz.000786,28.7600,28.7600,25.2800,26.2900,224696354,13.502700,-8.588300
2022-09-30,sz.000786,26.4800,28.3000,23.4500,24.0500,242824633,14.874800,-8.520300
2022-10-31,sz.000786,24.2500,24.7600,19.7500,19.8300,152257688,9.326800,-17.546800
2022-11-30,sz.000786,19.9200,27.8000,19.8800,26.2400,248404226,15.216700,32.324800
2022-12-30,sz.000786,26.5400,27.8700,25.1100,25.8800,170847641,10.465700,-1.372000
2023-01-31,sz.000786,25.7500,29.1100,25.1100,28.5500,148819966,9.116500,10.316800
2023-02-28,sz.000786,28.5500,31.8900,27.3000,30.0900,157432062,9.643900,5.394000
2023-03-31,sz.000786,30.6000,32.0400,26.4000,26.8400,180319154,11.045900,-10.800900
2023-04-28,sz.000786,26.9200,28.5800,25.1700,26.5200,144364165,8.843500,-1.192300
2023-05-31,sz.000786,26.5000,26.9900,22.4500,22.7300,125158474,7.666700,-14.291100
2023-06-30,sz.000786,22.6400,26.1700,22.2700,24.5100,191250466,11.715700,10.690700
