date,code,open,high,low,close,volume,turn,pctChg
2014-11-28,sh.600845,33.3900,40.9300,33.2500,39.5700,26439944,11.672373,18.793155
2014-12-31,sh.600845,40.1400,41.4300,31.5200,33.5000,28555273,12.606222,-15.339904
2015-01-30,sh.600845,33.5000,40.0000,33.3600,36.8300,31571183,13.937648,9.940299
2015-02-27,sh.600845,36.0000,49.0300,36.0000,47.7900,40741056,17.985848,29.758349
2015-03-31,sh.600845,48.0000,66.6600,45.1000,58.9800,74478174,31.687951,23.414940
2015-04-30,sh.600845,58.9000,66.0000,51.8100,59.6800,64341200,27.165649,1.186843
2015-05-29,sh.600845,60.0000,83.1200,53.5000,76.8900,74103734,31.287511,29.424832
2015-06-30,sh.600845,77.8800,90.7400,58.6000,71.2100,51894393,21.910453,-7.387176
2015-07-31,sh.600845,70.0000,72.6000,53.4300,57.5500,36587589,15.447732,-19.182699
2015-08-31,sh.600845,55.5600,67.6000,47.0800,50.1000,21798627,9.203649,-12.945265
2015-09-30,sh.600845,49.8100,50.5900,40.2100,49.4500,18526824,7.822254,-1.297405
2015-10-30,sh.600845,50.1500,65.2000,50.1500,60.7500,19256462,8.130316,22.851365
2015-11-30,sh.600845,60.4500,74.4900,59.5600,62.6500,24564186,10.371302,3.127572
2015-12-31,sh.600845,63.3900,66.6800,57.0000,57.8200,20824647,8.792423,-7.709497
2016-01-29,sh.600845,57.5000,57.9500,37.0500,40.7300,26813989,11.321197,-29.557247
2016-02-29,sh.600845,40.2700,46.1300,34.0000,34.7300,20957648,8.848578,-14.731156
2016-03-31,sh.600845,34.6000,46.0000,32.2600,42.0000,63290128,26.721873,20.932911
2016-04-29,sh.600845,41.8700,43.7500,36.6300,38.9200,47147156,19.906111,-7.333333
2016-05-31,sh.600845,39.1000,44.3600,16.5300,18.9100,104023308,25.208128,-2.227360
2016-06-30,sh.600845,19.0200,22.9500,16.9000,22.3100,124464865,26.275301,17.979905
2016-07-29,sh.600845,22.4000,26.8800,21.2500,21.8000,223623715,47.208346,-2.285970
2016-08-31,sh.600845,21.8900,25.2500,21.0100,23.7000,140199107,29.596897,8.715596
2016-09-30,sh.600845,23.7000,24.2800,21.6000,22.2500,77640963,16.390486,-6.118143
2016-10-31,sh.600845,22.7500,23.8000,20.4600,20.6900,62389200,12.843630,-7.011236
2016-11-30,sh.600845,20.8000,21.5700,20.1400,20.6200,59478396,11.939519,-0.338328
2016-12-30,sh.600845,20.6200,20.8200,17.5600,17.6400,43131662,8.658124,-14.451988
2017-01-26,sh.600845,17.6300,18.8700,16.2000,17.5200,35424610,7.111033,-0.680272
2017-02-28,sh.600845,17.5800,21.4500,17.0300,19.1600,113484839,22.780615,9.360731
2017-03-31,sh.600845,19.2000,19.2600,17.3500,17.7700,64583364,12.484870,-7.254697
2017-04-28,sh.600845,17.7800,18.3500,16.0200,16.7000,34483513,6.581678,-6.021384
2017-05-31,sh.600845,16.6500,17.1800,14.8000,15.0000,31497020,6.011663,-9.477497
2017-06-30,sh.600845,15.0300,18.1800,14.4100,16.8500,81914507,15.634571,12.333333
2017-07-31,sh.600845,16.7200,16.8700,14.9200,15.9300,38308807,7.311791,-5.459941
2017-08-31,sh.600845,15.9100,17.8700,15.5000,16.8700,53414889,10.195005,5.900816
2017-09-29,sh.600845,16.9000,18.2700,16.6500,17.0300,67759952,12.932969,0.948429
2017-10-31,sh.600845,17.0900,17.9400,16.6600,17.8000,40849552,7.796729,4.521433
2017-11-30,sh.600845,17.7900,19.3500,16.4200,17.3500,109045712,20.812954,-2.528090
2017-12-29,sh.600845,17.3400,18.7700,15.8000,18.5400,86197668,16.452074,6.858790
2018-01-31,sh.600845,18.5800,20.9800,18.1500,19.3500,117934765,22.509559,4.368932
2018-02-28,sh.600845,19.0100,25.5800,18.4400,24.6000,127709813,24.375500,27.131783
2018-03-30,sh.600845,24.2300,28.5000,22.5600,27.6900,283906895,54.187744,12.560976
2018-04-27,sh.600845,27.8300,32.9800,25.8200,29.1100,150857007,28.793246,5.128205
2018-05-31,sh.600845,29.1000,31.5600,23.6700,24.8000,170584705,33.746977,-14.341263
2018-06-29,sh.600845,24.7700,26.5700,20.8500,26.3500,164944080,31.481968,6.250000
2018-07-31,sh.600845,26.3000,29.6300,24.6000,26.2000,252557575,41.468948,-0.569260
2018-08-31,sh.600845,26.1300,27.7300,22.5000,24.3300,210076869,34.421192,-7.137405
2018-09-28,sh.600845,24.2500,26.9100,22.6000,24.5100,138631874,22.714897,0.739827
2018-10-31,sh.600845,23.8800,24.1900,17.1600,22.2200,229351250,36.726035,-9.343125
2018-11-30,sh.600845,22.6500,24.2300,19.6600,20.8900,198379052,30.956588,-5.985599
2018-12-28,sh.600845,21.6100,22.2500,20.3000,20.8500,89830565,14.017850,-0.191479
2019-01-31,sh.600845,20.8600,25.5500,20.7500,25.2000,147048196,22.946528,20.863309
2019-02-28,sh.600845,25.2900,30.4700,25.1000,28.5400,113753360,17.750946,13.253968
2019-03-29,sh.600845,28.5800,36.6600,28.2200,32.8400,184519100,28.793775,15.066573
2019-04-30,sh.600845,33.3300,36.3000,30.8800,34.4300,160096372,24.982665,4.841657
2019-05-31,sh.600845,31.9000,32.5800,28.6500,30.3500,97618749,15.233178,-11.850131
2019-06-28,sh.600845,31.2000,37.9800,27.9100,28.4800,97009743,14.924481,23.259445
2019-07-31,sh.600845,29.3500,30.8500,27.4500,30.4900,140346070,16.846900,7.057584
2019-08-30,sh.600845,30.4800,34.4600,28.5000,33.1600,157027189,18.849100,8.756969
2019-09-30,sh.600845,33.0300,38.0000,33.0300,35.7600,142807561,17.142300,7.840772
2019-10-31,sh.600845,35.6200,38.4800,31.2000,31.6200,165995907,19.925500,-11.577181
2019-11-29,sh.600845,31.4900,35.9400,31.0300,34.5400,130852049,15.707200,9.234662
2019-12-31,sh.600845,34.5300,35.6400,32.1100,32.9000,125005985,15.005100,-4.748118
2020-01-23,sh.600845,33.0000,39.2800,32.7000,37.6200,113908827,13.673300,14.346505
2020-02-28,sh.600845,33.8600,52.4700,33.8600,45.3900,331773492,39.668200,20.653907
2020-03-31,sh.600845,46.2000,53.1800,38.5500,39.7500,258706789,30.932000,-12.425644
2020-04-30,sh.600845,39.9800,52.5000,39.1700,50.7000,165454418,19.782400,27.547170
2020-05-29,sh.600845,51.2000,57.5500,50.7800,56.5900,116486347,13.927500,11.617357
2020-06-30,sh.600845,56.5800,60.7800,52.3600,59.0800,144887122,17.323400,5.163090
2020-07-31,sh.600845,59.2800,74.3400,54.7900,71.2500,241028974,28.818700,20.599188
2020-08-31,sh.600845,71.6700,78.0200,65.0000,69.5200,142113535,16.991800,-2.428070
2020-09-30,sh.600845,69.3400,73.4000,63.8200,72.3400,102491274,12.254500,4.056387
2020-10-30,sh.600845,73.8200,75.7600,61.3500,63.5300,101138325,12.092400,-12.178601
2020-11-30,sh.600845,63.9600,66.5000,58.6100,60.4900,100138344,11.972800,-4.785141
2020-12-31,sh.600845,60.8700,69.5000,59.3300,68.9800,115929952,13.861300,14.035378
2021-01-29,sh.600845,69.5000,70.7500,60.0600,66.5800,148519628,17.744300,-3.479269
2021-02-26,sh.600845,65.0000,69.5700,54.6300,57.2600,116852601,13.917100,-13.998198
2021-03-31,sh.600845,56.6900,58.7400,50.1000,58.4300,102275120,12.180900,2.043311
2021-04-30,sh.600845,58.3900,66.1400,56.5100,63.4000,83483170,9.942800,8.505900
2021-05-31,sh.600845,63.4600,67.3500,59.3000,66.4000,67457403,8.034200,4.731900
2021-06-30,sh.600845,66.4400,66.6600,48.1000,50.9000,94011162,9.099700,1.089100
2021-07-30,sh.600845,52.7900,73.1100,52.7500,66.8000,216478776,19.832800,31.237700
2021-08-31,sh.600845,66.8000,75.3300,63.4000,70.3000,154423638,14.147400,5.239500
2021-09-30,sh.600845,70.1600,75.2600,63.8000,66.0000,85322976,7.817100,-6.116600
2021-10-29,sh.600845,66.7300,76.8400,65.2200,70.0000,59609485,5.461000,6.060600
2021-11-30,sh.600845,68.0000,75.2800,64.6900,66.2900,103457047,9.478300,-5.300000
2021-12-31,sh.600845,66.8000,67.4500,59.0200,60.8300,122697227,11.240900,-8.236500
2022-01-28,sh.600845,61.5800,65.3800,53.5500,53.9800,111112144,10.172600,-11.260900
2022-02-28,sh.600845,54.9800,57.5700,51.0000,53.7200,108600315,9.912700,-0.481700
2022-03-31,sh.600845,53.8800,54.0700,45.6000,48.7500,117769031,10.749500,-9.251700
2022-04-29,sh.600845,49.2000,50.6500,38.7500,47.5900,108286914,9.883700,-2.379500
2022-05-31,sh.600845,47.5900,52.5600,45.7500,52.1800,63362869,5.774900,9.644900
2022-06-30,sh.600845,52.4100,56.8600,50.4300,54.6000,77943607,7.072300,4.637800
2022-07-29,sh.600845,54.6000,55.3000,39.8000,40.1900,78756451,6.123800,-2.489400
2022-08-31,sh.600845,39.9900,42.8600,36.7500,38.0100,98439774,6.870600,-5.424200
2022-09-30,sh.600845,37.9600,42.3700,36.5800,36.7900,92616504,6.443200,-3.209700
2022-10-31,sh.600845,36.9000,42.7600,35.2200,42.3200,90766148,6.314400,15.031300
2022-11-30,sh.600845,42.1000,44.2500,38.6600,39.3800,106331702,7.397200,-6.947100
2022-12-30,sh.600845,39.5800,45.2300,39.0700,44.8000,88890312,6.183800,13.763300
2023-01-31,sh.600845,44.7800,53.0000,44.4400,50.0200,98752361,6.869900,11.651800
2023-02-28,sh.600845,50.0200,52.3600,47.5900,49.4900,117452164,8.171000,-1.059600
2023-03-31,sh.600845,49.2500,58.5400,49.1600,58.2000,125490966,8.730000,17.599500
2023-04-28,sh.600845,58.2000,61.4800,52.7000,54.0000,132751224,9.234700,-7.216500
2023-05-31,sh.600845,54.9900,55.7500,50.2200,53.0300,99346769,6.895700,-1.796300
2023-06-30,sh.600845,52.6000,57.2800,43.8600,50.8100,177246069,10.611300,16.688500
