date,code,open,high,low,close,volume,turn,pctChg
2016-01-29,sh.601166,17.0500,17.0600,14.1700,14.4600,1676418376,9.114031,-15.289982
2016-02-29,sh.601166,14.4500,14.7700,13.7700,14.1800,835070908,4.383037,-1.936376
2016-03-31,sh.601166,14.1500,15.8500,13.9800,15.5300,1897749096,9.960716,9.520451
2016-04-29,sh.601166,15.5700,16.3100,15.3200,16.1200,1230242247,6.457172,3.799099
2016-05-31,sh.601166,16.1200,16.2800,15.5600,16.2000,831063158,4.362001,0.496278
2016-06-30,sh.601166,16.2200,16.2500,15.1000,15.2400,744163644,3.905892,-2.235560
2016-07-29,sh.601166,15.2600,15.6800,15.2100,15.4600,710487781,3.729137,1.443570
2016-08-31,sh.601166,15.3700,16.7000,15.3200,16.0700,1263239354,6.630364,3.945666
2016-09-30,sh.601166,16.0700,16.1400,15.7100,15.9700,663923241,3.484734,-0.622278
2016-10-31,sh.601166,16.0500,16.4700,15.9400,16.3100,464790622,2.439547,2.128992
2016-11-30,sh.601166,16.3200,17.2900,16.1000,16.8400,1181286177,6.200217,3.249540
2016-12-30,sh.601166,16.9700,17.5800,15.8800,16.1400,1204217526,6.320577,-4.156770
2017-01-26,sh.601166,16.1400,17.1000,16.0500,17.0700,747619981,3.924033,5.762082
2017-02-28,sh.601166,17.0900,17.1100,16.5600,16.7500,1016537001,5.335498,-1.874634
2017-03-31,sh.601166,16.7700,16.8300,16.0200,16.2100,1186453240,6.227337,-3.223881
2017-04-28,sh.601166,16.2400,16.3700,14.9900,15.4600,1106152513,5.805863,-4.626774
2017-05-31,sh.601166,15.4300,16.8200,15.2000,16.5500,1655122525,8.687242,7.050453
2017-06-30,sh.601166,16.5100,17.0600,15.7100,16.8600,2044536767,10.731160,5.774091
2017-07-31,sh.601166,16.8400,18.5200,16.5500,17.7600,2118536663,11.119563,5.338078
2017-08-31,sh.601166,17.7900,18.2700,16.9600,17.6500,1755135527,9.212180,-0.619369
2017-09-29,sh.601166,17.6200,17.8800,17.2100,17.2900,1130566910,5.934007,-2.039660
2017-10-31,sh.601166,17.7700,18.1000,17.4300,17.4400,1401468722,7.355889,0.867553
2017-11-30,sh.601166,17.4300,18.2200,16.8300,17.4900,2473742027,12.983930,0.286697
2017-12-29,sh.601166,17.5200,17.9100,16.9100,16.9900,1318279700,6.919255,-2.858776
2018-01-31,sh.601166,17.0500,19.1800,17.0100,18.6800,5481580911,28.771174,9.947028
2018-02-28,sh.601166,18.6200,19.9800,17.0800,17.8600,3038604471,15.948700,-4.389722
2018-03-30,sh.601166,17.7700,18.2100,16.5600,16.6900,1475893326,7.746521,-6.550952
2018-04-27,sh.601166,16.7300,16.9100,15.9800,16.1100,1017419358,5.340129,-3.475135
2018-05-31,sh.601166,16.1700,16.4700,15.8000,15.9300,900442891,5.055162,-1.117318
2018-06-29,sh.601166,15.9000,16.0900,14.1500,14.4000,1052628206,5.524930,-5.754123
2018-07-31,sh.601166,14.3800,15.6500,13.7300,15.4500,1043388628,5.476434,7.291667
2018-08-31,sh.601166,15.5900,15.7000,14.6000,15.0800,952789954,5.000909,-2.394822
2018-09-28,sh.601166,15.0800,16.1000,14.5000,15.9500,771058206,4.047053,5.769231
2018-10-31,sh.601166,15.6600,16.2000,14.8500,16.1200,1098387472,5.765106,1.065831
2018-11-30,sh.601166,16.1500,16.4400,15.5500,15.9400,938050555,4.923546,-1.116625
2018-12-28,sh.601166,16.3300,16.3300,14.6000,14.9400,729972204,3.831405,-6.273526
2019-01-31,sh.601166,14.9500,16.4500,14.6600,16.4000,783864808,4.114271,9.772423
2019-02-28,sh.601166,16.5200,18.0900,16.0700,17.8600,1095108775,5.747897,8.902439
2019-03-29,sh.601166,17.9900,19.9300,17.3200,18.1700,2366505013,12.421075,1.735722
2019-04-30,sh.601166,18.3600,20.6600,18.3600,19.9200,2517641622,13.214346,9.631260
2019-05-31,sh.601166,19.3000,19.4400,17.4800,17.5700,1641888263,8.617779,-11.797189
2019-06-28,sh.601166,17.5500,18.9500,17.5000,18.2900,1315272406,6.903470,8.133150
2019-07-31,sh.601166,18.6300,19.7200,17.6400,19.1300,1560757924,8.192000,4.592674
2019-08-30,sh.601166,19.0700,19.1400,17.0300,17.1700,2017376378,10.588700,-10.245687
2019-09-30,sh.601166,17.2000,18.1700,17.1400,17.5300,1280581686,6.721300,2.096680
2019-10-31,sh.601166,17.5200,19.6100,17.5100,18.7200,1366682555,7.173300,6.788363
2019-11-29,sh.601166,18.7900,20.3000,18.6800,18.8900,1478405942,7.759600,0.908120
2019-12-31,sh.601166,18.9400,20.2500,18.7600,19.8000,1164318623,6.111300,4.817364
2020-01-23,sh.601166,20.0700,20.4200,18.5100,18.5900,1071399295,5.623300,-6.111111
2020-02-28,sh.601166,16.8100,18.2600,16.8000,17.2900,1460957315,7.668200,-6.993007
2020-03-31,sh.601166,17.3900,18.3400,14.9300,15.9100,1917170125,10.062700,-7.981492
2020-04-30,sh.601166,15.9200,16.8900,15.5700,16.6200,1010131095,5.169900,4.462602
2020-05-29,sh.601166,16.3300,16.5300,15.6800,16.1000,770219864,3.926700,-3.128761
2020-06-30,sh.601166,16.1500,16.7200,15.5500,15.7800,1340526227,6.834100,-1.987578
2020-07-31,sh.601166,15.8200,19.3400,15.5000,15.6600,3454209017,17.610000,3.785779
2020-08-31,sh.601166,15.7700,16.7100,15.6000,16.1600,2513448429,12.813500,3.192848
2020-09-30,sh.601166,16.1500,16.6100,15.9000,16.1300,1851037916,9.436700,-0.185644
2020-10-30,sh.601166,16.3500,18.7500,16.1600,17.8000,2281509567,11.631400,10.353379
2020-11-30,sh.601166,17.9000,22.0700,17.5900,21.0200,2968851215,15.135400,18.089888
2020-12-31,sh.601166,21.2600,21.7900,19.4700,20.8700,2331820049,11.888000,-0.713606
2021-01-29,sh.601166,20.3000,24.3800,18.6400,23.1000,3230076439,16.467100,10.685194
2021-02-26,sh.601166,22.9800,28.0700,22.7200,24.6800,2007949975,10.236800,6.839827
2021-03-31,sh.601166,25.0000,26.1300,22.5000,24.0900,2230870984,11.373100,-2.390600
2021-04-30,sh.601166,24.2500,24.3000,20.4500,21.7400,2056472460,10.484100,-9.755100
2021-05-31,sh.601166,21.5500,23.7700,21.1700,23.1100,2144119341,10.931000,6.301700
2021-06-30,sh.601166,22.9000,22.9500,19.4600,20.5500,2147005685,10.945700,-7.416200
2021-07-30,sh.601166,20.8300,21.8000,17.5300,17.6700,2412124261,12.297100,-14.014600
2021-08-31,sh.601166,17.5500,19.4100,17.0800,18.5000,2294991938,11.699700,4.697200
2021-09-30,sh.601166,18.4100,20.2300,17.5200,18.3000,2358907748,12.026000,-1.081100
2021-10-29,sh.601166,18.4100,20.1200,18.4000,18.6300,1516298058,7.730200,1.803300
2021-11-30,sh.601166,18.6700,19.2500,17.8800,18.0100,1985465467,10.122000,-3.328000
2021-12-31,sh.601166,18.0000,20.0700,17.9500,19.0400,2376660465,12.116200,5.719000
2022-01-28,sh.601166,19.0700,22.3100,18.8400,20.8800,2403133913,12.251400,9.663900
2022-02-28,sh.601166,21.3500,23.2200,21.2700,22.0700,1780222651,9.075700,5.699200
2022-03-31,sh.601166,22.0000,22.4400,18.8000,20.6700,2561460248,13.058400,-6.343500
2022-04-29,sh.601166,20.5600,22.4200,20.0000,20.4800,2024807384,9.832800,-0.919200
2022-05-31,sh.601166,20.3500,20.7000,19.1700,19.6500,1490769532,7.176100,-4.052700
2022-06-30,sh.601166,19.7000,21.0000,18.9600,19.9000,2012844753,9.689400,6.569900
2022-07-29,sh.601166,19.9200,20.0100,17.3100,17.7700,1766081934,8.501500,-10.703500
2022-08-31,sh.601166,17.7100,17.9900,16.6900,17.1100,1463921239,7.046700,-3.714100
2022-09-30,sh.601166,17.0300,17.7200,16.4900,16.6500,1203831312,5.794700,-2.688500
2022-10-31,sh.601166,16.6000,16.7400,14.9100,15.0300,931563483,4.484200,-9.729700
2022-11-30,sh.601166,15.1000,18.0500,15.0900,17.7000,1752919672,8.438000,17.764500
2022-12-30,sh.601166,18.0100,18.1400,16.8600,17.5900,1311064040,6.311000,-0.621500
2023-01-31,sh.601166,17.5000,18.4700,17.3300,17.6200,1036750842,4.990600,0.170600
2023-02-28,sh.601166,17.6700,17.7200,16.6900,16.9100,1166291715,5.614300,-4.029500
2023-03-31,sh.601166,16.9200,17.3900,16.4000,16.8900,1471496629,7.083400,-0.118300
2023-04-28,sh.601166,16.8800,17.6100,16.8200,17.2200,1286050871,6.190700,1.953800
2023-05-31,sh.601166,16.4800,17.9400,16.3100,16.5600,1876789045,9.034300,-3.832800
2023-06-30,sh.601166,16.5800,17.1700,15.5300,15.6500,930069529,4.477100,1.622600
