date,code,open,high,low,close,volume,turn,pctChg
2017-09-29,sz.000333,41.1600,44.6000,39.6900,44.1900,575839247,9.092207,7.780488
2017-10-31,sz.000333,44.8000,52.3500,44.4700,51.0000,510874604,8.062003,15.410726
2017-11-30,sz.000333,51.0600,57.9300,50.2000,51.1800,954912082,15.058440,0.352941
2017-12-29,sz.000333,51.6700,58.3500,49.0500,55.4300,701939636,11.059496,8.304025
2018-01-31,sz.000333,56.1500,62.6900,55.4200,59.8200,779549000,12.267110,7.919899
2018-02-28,sz.000333,60.0000,60.1000,50.1500,54.9500,594580606,9.344900,-8.141090
2018-03-30,sz.000333,54.9900,62.5400,52.0100,54.5300,726338861,11.408461,-0.764331
2018-04-27,sz.000333,53.3000,55.0000,47.9500,51.6800,664227911,10.432853,-5.226481
2018-05-31,sz.000333,51.2300,55.8500,49.8800,52.9100,600764115,9.431220,4.742647
2018-06-29,sz.000333,52.5000,58.0500,49.5100,52.2200,743425561,11.635230,-1.304101
2018-07-31,sz.000333,51.9100,51.9100,45.0000,47.6100,953756294,14.710603,-8.828035
2018-08-31,sz.000333,47.9000,48.1000,40.5100,41.6000,839408169,12.921467,-12.623398
2018-09-28,sz.000333,41.4900,42.4800,39.9600,40.3000,117223066,1.804397,-3.125000
2018-10-31,sz.000333,40.3000,40.3000,34.1000,37.0400,211577943,3.256029,-8.089330
2018-11-30,sz.000333,37.8600,42.5400,37.8000,38.6900,601893116,9.262694,4.454644
2018-12-28,sz.000333,40.0000,41.0000,36.3100,36.8600,554656099,8.535751,-4.729904
2019-01-31,sz.000333,37.2000,43.6000,35.8000,43.5300,660787050,10.243905,18.095496
2019-02-28,sz.000333,44.3500,49.3900,43.5300,47.7800,518356412,8.052110,9.763382
2019-03-29,sz.000333,48.1000,50.2000,45.5300,48.7300,757887640,11.762210,1.988280
2019-04-30,sz.000333,49.3000,56.3500,49.2500,52.4000,916734951,14.212407,7.531295
2019-05-31,sz.000333,49.9000,53.2200,48.5000,49.6000,432293621,6.688895,-2.836310
2019-06-28,sz.000333,49.7900,53.9500,48.8700,51.8600,498792185,7.533017,4.556452
2019-07-31,sz.000333,52.9700,55.6600,52.0000,54.7000,602817978,8.866700,5.476282
2019-08-30,sz.000333,54.3900,54.9800,48.6100,52.7800,504149582,7.412000,-3.510055
2019-09-30,sz.000333,53.7000,54.9900,50.5000,51.1000,509238547,7.523500,-3.183024
2019-10-31,sz.000333,51.4000,55.9900,51.2500,55.5000,403684246,5.964000,8.610568
2019-11-29,sz.000333,55.8000,60.8000,53.6800,54.3000,572297814,8.455000,-2.162162
2019-12-31,sz.000333,54.5800,59.3000,54.0000,58.2500,439697559,6.496100,7.274401
2020-01-23,sz.000333,58.6600,61.0000,55.0000,55.1000,452057313,6.649700,-5.407725
2020-02-28,sz.000333,49.5900,55.3700,49.5900,53.0500,709166882,10.399600,-3.720508
2020-03-31,sz.000333,53.0500,56.8000,46.3000,48.4200,815659397,11.951100,-8.727615
2020-04-30,sz.000333,48.9500,54.1600,47.8000,53.7500,558536448,8.183500,11.007848
2020-05-29,sz.000333,53.0000,59.6400,52.7000,59.0200,438193263,6.420500,9.804651
2020-06-30,sz.000333,59.3000,61.5600,57.1600,59.7900,456580233,6.675100,4.042606
2020-07-31,sz.000333,59.7000,73.7500,58.9200,71.7500,865957932,12.654300,20.003345
2020-08-31,sz.000333,72.0000,74.7400,67.0900,70.5400,488098667,7.136900,-1.686411
2020-09-30,sz.000333,70.5600,73.6300,64.5800,72.6000,520728994,7.612700,2.920329
2020-10-30,sz.000333,73.0600,82.5000,72.3000,77.8700,340480256,4.977600,7.258953
2020-11-30,sz.000333,79.0100,95.3200,79.0000,86.8500,767074580,11.209700,11.532041
2020-12-31,sz.000333,86.2500,98.9800,83.3300,98.4400,680042586,9.937900,13.344847
2021-01-29,sz.000333,98.9000,105.7100,93.6800,96.3300,710446440,10.347700,-2.143438
2021-02-26,sz.000333,96.3300,108.0000,88.8300,93.0800,827839387,12.044800,-3.373819
2021-03-31,sz.000333,93.4000,95.8400,79.3000,82.2300,855345382,12.441500,-11.656639
2021-04-30,sz.000333,82.0000,88.5000,78.1200,80.1700,581154955,8.453100,-2.505200
2021-05-31,sz.000333,78.3100,85.0300,73.6200,81.0000,715373509,10.396100,1.035300
2021-06-30,sz.000333,80.9100,80.9100,70.7000,71.3700,769700558,11.184400,-10.128900
2021-07-30,sz.000333,71.3000,73.3900,61.1100,63.5100,962561686,13.971100,-11.013000
2021-08-31,sz.000333,63.5000,75.5000,62.5800,66.0000,864096111,12.557100,3.920600
2021-09-30,sz.000333,66.5100,73.9300,65.1800,69.6000,612125755,8.973100,5.454500
2021-10-29,sz.000333,70.2000,75.0000,66.0400,68.7700,518756803,7.604500,-1.192500
2021-11-30,sz.000333,71.2700,73.9200,67.6700,67.7800,541543606,7.938400,-1.439600
2021-12-31,sz.000333,67.6700,75.5500,66.6800,73.8100,631079373,9.243200,8.896400
2022-01-28,sz.000333,74.0000,80.8800,71.4000,73.2000,601353693,8.806200,-0.826400
2022-02-28,sz.000333,74.5000,77.0700,65.5000,66.7200,417577640,6.115000,-8.852500
2022-03-31,sz.000333,66.6100,68.3900,54.2500,57.0000,819936436,11.997700,-14.568300
2022-04-29,sz.000333,56.5000,59.3000,50.5000,57.0900,597434427,8.733600,0.157900
2022-05-31,sz.000333,58.0500,59.3800,51.8000,54.4800,562200856,8.214000,-4.571700
2022-06-30,sz.000333,54.3000,60.6600,50.1200,60.3900,907175869,13.253200,14.367300
2022-07-29,sz.000333,60.1900,61.4900,54.0000,54.9800,583654426,8.521500,-8.958400
2022-08-31,sz.000333,55.2500,55.3000,50.9700,53.2400,477309100,6.968500,-3.164800
2022-09-30,sz.000333,53.2300,57.2000,49.3100,49.3100,594464188,8.679300,-7.381700
2022-10-31,sz.000333,49.3100,49.9900,40.1000,40.1800,522262990,7.624200,-18.515500
2022-11-30,sz.000333,40.5800,49.5800,40.0900,47.8700,772477482,11.273300,19.138900
2022-12-30,sz.000333,48.8100,55.8000,47.7600,51.8000,586215581,8.554900,8.209700
2023-01-31,sz.000333,52.0000,58.5000,51.2300,55.2000,333976985,4.873400,6.563700
2023-02-28,sz.000333,55.2900,55.9900,50.4900,52.4600,474933311,6.930300,-4.963800
2023-03-31,sz.000333,52.5100,55.8400,49.6500,53.8100,471998521,6.887500,2.573400
2023-04-28,sz.000333,55.0000,58.7500,53.7500,56.7800,482514749,7.027700,5.519400
2023-05-31,sz.000333,57.2200,58.4500,51.1000,51.3300,378285441,5.498400,-9.598500
2023-06-30,sz.000333,49.0200,60.5200,48.5300,58.9200,713376187,10.367900,20.540100
