date,code,open,high,low,close,volume,turn,pctChg
2014-07-31,sz.000776,9.8100,10.7700,9.5000,10.6100,712389274,12.035043,10.513807
2014-08-29,sz.000776,10.5600,10.8600,10.0900,10.2300,750035619,12.671037,-3.581527
2014-09-30,sz.000776,10.2200,11.0700,10.2000,10.9500,934293189,15.783869,7.038123
2014-10-31,sz.000776,11.0000,11.7600,10.6200,11.6200,1112661758,18.797212,6.118721
2014-11-28,sz.000776,11.7700,18.5500,11.5900,17.9100,2138853856,36.133613,54.130809
2014-12-31,sz.000776,18.2700,29.4200,17.5800,25.9500,5394176991,91.128761,44.891122
2015-01-30,sz.000776,26.1700,28.6900,21.1100,21.9000,2603244110,43.978982,-15.606936
2015-02-27,sz.000776,21.2100,24.2700,20.8300,23.6400,1353493804,22.865808,7.945205
2015-03-31,sz.000776,24.1400,30.1800,21.7200,27.9000,2704492954,45.689471,18.020305
2015-04-30,sz.000776,28.1300,32.8800,27.4900,28.2100,2942908881,49.717249,1.111111
2015-05-29,sz.000776,28.1600,29.5900,25.3500,25.8300,1986292456,33.556254,-7.761230
2015-06-30,sz.000776,26.3000,30.1000,20.0200,22.6500,2118686732,35.792911,-12.311266
2015-07-31,sz.000776,22.5000,23.2400,16.4900,18.6500,2756571625,46.569284,-17.660044
2015-08-31,sz.000776,18.3000,19.7900,11.5000,13.4600,1552847326,26.233669,-27.828418
2015-09-30,sz.000776,13.1600,14.5900,12.4300,13.1000,1175088807,19.851849,-2.674591
2015-10-30,sz.000776,13.9000,16.7200,13.6100,15.6600,954008958,16.116945,19.541985
2015-11-30,sz.000776,15.3400,20.9900,15.0600,17.6000,2234384030,37.747491,12.388250
2015-12-31,sz.000776,17.5800,23.3600,17.4300,19.4500,2491267168,42.087253,10.511364
2016-01-29,sz.000776,19.3000,19.4700,12.9400,13.7900,1376498400,23.254445,-29.100257
2016-02-29,sz.000776,13.7300,15.0400,12.4900,12.8000,876410998,14.806012,-7.179115
2016-03-31,sz.000776,12.8400,17.1300,12.7500,16.7200,2013981469,34.024029,30.625000
2016-04-29,sz.000776,16.6100,17.6400,15.6700,15.8100,1190773919,20.116832,-5.442584
2016-05-31,sz.000776,15.7800,16.5400,14.8100,16.4500,696309818,11.763398,4.048071
2016-06-30,sz.000776,16.4000,16.9500,15.2100,16.7600,850134832,14.362105,1.884498
2016-07-29,sz.000776,16.7900,17.7300,15.9600,16.2500,850016854,14.360111,-3.042959
2016-08-31,sz.000776,16.2300,19.1000,16.0600,16.8500,1230543458,20.788695,8.549090
2016-09-30,sz.000776,16.8900,17.1900,15.8700,16.3700,711871282,12.026292,-2.848665
2016-10-31,sz.000776,16.4900,17.9600,16.3600,17.4000,623488822,10.533166,6.291998
2016-11-30,sz.000776,17.4600,20.1800,17.2900,19.5500,1640089400,27.707529,12.356322
2016-12-30,sz.000776,19.4900,19.8300,16.4800,16.8600,725534230,12.257113,-13.759591
2017-01-26,sz.000776,16.8800,17.6100,16.5100,17.5100,340994258,5.760728,3.855279
2017-02-28,sz.000776,17.5500,18.4900,16.9500,17.5800,459314074,7.759612,0.399772
2017-03-31,sz.000776,17.6000,17.9700,16.7000,17.0900,451172788,7.622074,-2.787258
2017-04-28,sz.000776,17.0800,17.4400,16.2900,16.7300,421770060,7.125347,-2.106495
2017-05-31,sz.000776,16.7000,16.8300,15.4300,16.6500,573012037,9.680416,-0.478183
2017-06-30,sz.000776,16.6000,17.4200,16.3200,17.2500,622661777,10.519194,3.603604
2017-07-31,sz.000776,17.2200,18.2100,16.6300,17.7500,1076161430,18.180578,5.061583
2017-08-31,sz.000776,17.8100,19.2700,16.8900,19.0300,1183504267,19.994019,7.211268
2017-09-29,sz.000776,19.0800,19.7100,18.6500,18.9800,898297259,15.175756,-0.262743
2017-10-31,sz.000776,19.4800,19.5800,17.6300,17.7300,528063089,8.921052,-6.585880
2017-11-30,sz.000776,17.7000,18.6900,17.2900,17.7800,883930794,14.933051,0.282008
2017-12-29,sz.000776,17.7600,17.9400,16.4300,16.6800,472094867,7.975530,-6.186727
2018-01-31,sz.000776,16.7200,20.3800,16.6800,18.7900,1278234365,21.594381,12.649880
2018-02-28,sz.000776,18.8800,18.9500,15.5600,16.6100,747529214,12.628600,-11.601916
2018-03-30,sz.000776,16.4800,17.2900,15.4500,16.4800,594346034,10.040831,-0.782661
2018-04-27,sz.000776,16.5000,16.9100,15.5000,15.6200,404069012,6.826307,-5.218447
2018-05-31,sz.000776,15.8000,16.1400,14.1100,14.2900,428068670,7.580163,-8.514725
2018-06-29,sz.000776,14.2400,14.6200,12.5800,13.2700,393814535,6.653069,-7.137859
2018-07-31,sz.000776,13.2600,13.8300,12.8200,13.3900,418029748,7.062159,0.904295
2018-08-31,sz.000776,13.4200,13.7000,12.6500,13.4900,345851799,5.842790,3.875609
2018-09-28,sz.000776,13.4500,13.9100,13.0300,13.8500,175918959,2.971960,2.668643
2018-10-31,sz.000776,13.5100,13.6800,10.6100,12.4100,823688961,13.915330,-10.397112
2018-11-30,sz.000776,12.5500,14.4300,12.4800,13.4800,838961168,14.173338,8.622079
2018-12-28,sz.000776,14.0500,14.3000,12.1100,12.6800,374389710,6.324908,-5.934718
2019-01-31,sz.000776,12.7000,13.9200,12.1500,12.6900,696397784,11.764884,0.078864
2019-02-28,sz.000776,12.8400,18.5400,12.7700,16.4900,1465524766,24.758449,29.944838
2019-03-29,sz.000776,16.6500,18.6800,15.0700,16.1700,1796373540,30.347780,-1.940570
2019-04-30,sz.000776,16.2500,17.1000,15.3600,15.5600,1289192638,21.779509,-3.772418
2019-05-31,sz.000776,14.5000,14.7800,12.9600,12.9700,770362629,13.014440,-16.645244
2019-06-28,sz.000776,12.9800,14.1800,12.2600,13.7400,877331238,14.821558,5.936777
2019-07-31,sz.000776,14.2100,14.3700,13.3800,13.4100,713836556,12.059400,-2.401747
2019-08-30,sz.000776,13.3400,13.6200,12.1500,13.2800,581909423,9.830500,-0.969426
2019-09-30,sz.000776,13.3500,14.9500,13.3000,13.5700,763015854,12.890300,2.183735
2019-10-31,sz.000776,13.5800,14.4400,13.3700,13.7200,344159739,5.814100,1.105380
2019-11-29,sz.000776,13.6800,14.3200,13.1100,13.3400,379925394,6.418500,-2.769679
2019-12-31,sz.000776,13.5000,15.4400,13.3600,15.1700,994407757,16.799600,15.394164
2020-01-23,sz.000776,15.5000,15.8700,14.6700,14.8100,749187817,12.656800,-2.373105
2020-02-28,sz.000776,13.3300,16.1000,13.0000,14.5000,1146619850,19.370900,-2.093180
2020-03-31,sz.000776,14.6800,16.1600,13.2500,13.6800,1005019587,16.978800,-5.655172
2020-04-30,sz.000776,13.6800,14.1500,13.2100,13.7100,464454813,7.846500,0.219298
2020-05-29,sz.000776,13.5000,13.9600,13.0300,13.1800,345194813,5.831500,-3.865791
2020-06-30,sz.000776,13.4800,14.7700,13.2200,14.1200,798433615,13.488900,7.132018
2020-07-31,sz.000776,14.1000,18.8800,14.0000,15.6000,3650267652,61.667500,10.481586
2020-08-31,sz.000776,15.8600,16.8300,15.1800,16.1700,1439344265,24.316100,5.945624
2020-09-30,sz.000776,16.2600,16.9500,15.6600,15.7800,1325943456,22.400400,-2.411874
2020-10-30,sz.000776,15.9800,16.5500,15.3800,15.4000,646648067,10.924400,-2.408112
2020-11-30,sz.000776,15.4000,18.5600,15.2500,16.9300,1885177708,31.848200,9.935065
2020-12-31,sz.000776,16.8800,17.6500,15.4000,16.2800,1224666077,20.689500,-3.839338
2021-01-29,sz.000776,16.5000,18.0300,15.6800,15.8700,2051709516,34.661300,-2.518428
2021-02-26,sz.000776,15.9200,17.1200,15.3000,16.0100,892405812,15.076200,0.882168
2021-03-31,sz.000776,16.1000,16.2500,15.3500,15.6700,918029646,15.509100,-2.123673
2021-04-30,sz.000776,15.6700,15.9300,14.4300,14.8500,584654163,9.877100,-5.232900
2021-05-31,sz.000776,14.8800,16.5800,14.5100,16.0000,785187615,13.264700,7.744100
2021-06-30,sz.000776,15.8800,15.9700,14.9400,15.1400,639779571,10.808300,-5.375000
2021-07-30,sz.000776,15.2800,16.4500,14.2100,15.4100,1232632231,20.824100,4.970700
2021-08-31,sz.000776,15.2300,21.8300,14.9900,18.9900,3542096984,59.839800,23.231700
2021-09-30,sz.000776,18.8000,25.8000,18.7200,20.9600,3346446169,56.534600,10.373900
2021-10-29,sz.000776,21.3900,22.3600,18.7100,20.1200,1411186103,23.840500,-4.007600
2021-11-30,sz.000776,19.6000,24.3000,18.6000,23.3400,2053377593,34.689500,16.004000
2021-12-31,sz.000776,23.1100,27.2200,23.0000,24.5900,2030507512,34.303200,5.355600
2022-01-28,sz.000776,24.9900,25.1000,20.5500,20.8000,1420598866,23.999500,-15.412800
2022-02-28,sz.000776,21.2900,21.4700,18.2200,18.6100,1194392710,20.178000,-10.528800
2022-03-31,sz.000776,18.6900,19.0800,15.8000,17.5800,1953083182,32.995300,-5.534700
2022-04-29,sz.000776,17.4900,18.2500,14.4000,16.0700,1917150976,32.388000,-8.589300
2022-05-31,sz.000776,15.4500,17.4000,14.8600,17.1000,1229616243,20.773200,6.409500
2022-06-30,sz.000776,17.0300,20.8500,16.5800,18.7000,1889880117,31.927600,9.356700
2022-07-29,sz.000776,18.6400,18.8800,15.8500,15.9200,1046493581,17.679500,-12.360900
2022-08-31,sz.000776,15.8700,16.7400,15.0300,16.4400,1211854137,20.473000,3.266300
2022-09-30,sz.000776,16.4300,17.6400,14.1600,14.2700,1240219173,20.952000,-13.199500
2022-10-31,sz.000776,14.3100,15.2200,13.1300,13.6300,752763521,12.717300,-4.484900
2022-11-30,sz.000776,13.6400,16.4800,13.6300,16.0100,1569885612,26.521500,17.461500
2022-12-30,sz.000776,16.5000,17.0300,14.9300,15.4900,1137175038,19.211400,-3.248000
2023-01-31,sz.000776,15.2000,18.2500,14.3300,17.4000,1749789333,29.560800,12.330500
2023-02-28,sz.000776,17.4500,18.1300,15.8000,16.3300,1255664671,21.212900,-6.149400
2023-03-31,sz.000776,16.2900,16.7700,15.2200,15.7700,1035575245,17.494900,-3.429300
2023-04-28,sz.000776,15.7900,17.0000,14.7700,15.3400,1359872793,22.973600,-2.726700
2023-05-31,sz.000776,15.2400,17.0800,14.7600,14.9000,1231093011,20.797900,-2.868300
2023-06-30,sz.000776,14.8400,15.1500,14.4500,14.7100,593384976,10.024600,-1.275200
