date,code,open,high,low,close,volume,turn,pctChg
2014-12-31,sz.300122,27.9100,28.9000,18.3200,19.9200,152408088,47.412504,-28.627732
2015-01-30,sz.300122,19.9200,23.9700,19.3700,22.5000,102631770,31.927631,12.951807
2015-02-27,sz.300122,22.5800,22.9700,20.8200,22.3900,46366338,14.424065,-0.488889
2015-03-31,sz.300122,22.4600,30.4800,22.2800,30.3600,163542920,50.876430,35.596248
2015-04-30,sz.300122,30.5400,35.5600,28.0200,29.5200,157691392,49.056083,-2.766798
2015-05-29,sz.300122,29.5500,42.0000,27.4500,39.0000,168564833,52.438693,32.434019
2015-06-30,sz.300122,40.5600,47.8000,24.7900,28.8500,139931148,43.457512,-26.025641
2015-07-31,sz.300122,28.0800,30.8800,17.8300,25.4700,164694587,49.435380,-11.715771
2015-08-31,sz.300122,25.6000,28.5800,17.8600,19.7200,91989156,27.611830,-22.575579
2015-09-30,sz.300122,19.7100,23.1400,16.0500,21.9000,76616900,22.997632,11.054767
2015-10-30,sz.300122,22.7000,33.8700,22.4200,32.6000,74797599,22.451544,48.858447
2015-11-30,sz.300122,31.9200,37.7000,30.1000,32.9500,53319053,16.004458,1.073620
2015-12-31,sz.300122,33.5400,38.8200,32.6100,36.3800,56562964,17.019706,10.409712
2016-01-29,sz.300122,36.3700,36.4400,21.7600,22.8800,44755245,14.799049,-37.108301
2016-02-29,sz.300122,23.5000,28.3400,21.5000,22.8000,35028916,11.582880,-0.349650
2016-03-31,sz.300122,23.0500,34.3000,22.1600,32.3600,92802087,30.686517,41.929825
2016-04-29,sz.300122,31.8800,35.7600,26.1300,26.8800,87060449,28.787951,-16.934487
2016-05-31,sz.300122,26.8200,30.3000,11.9000,13.8500,90352241,14.133559,3.393843
2016-06-30,sz.300122,13.8500,15.8600,13.5100,15.4700,157455038,18.235941,11.696751
2016-07-29,sz.300122,15.3100,19.5000,14.7100,17.0000,351261865,40.682030,9.890110
2016-08-31,sz.300122,17.1300,18.1200,16.2000,17.4400,132036100,15.292000,2.588235
2016-09-30,sz.300122,17.5000,18.4400,16.8000,17.5900,74308717,8.606199,0.860092
2016-10-31,sz.300122,17.5900,19.3800,17.5900,18.2700,63060314,7.303445,3.865833
2016-11-30,sz.300122,18.4200,19.9500,17.8200,19.2000,82070406,9.505133,5.090312
2016-12-30,sz.300122,19.3700,19.4300,16.3300,16.4700,55390867,6.415194,-14.218750
2017-01-26,sz.300122,16.4800,16.9500,13.7300,15.3500,43473621,5.046159,-6.800243
2017-02-28,sz.300122,15.3600,18.6800,15.0100,17.1900,94577206,10.977959,11.986971
2017-03-31,sz.300122,17.1900,18.9700,16.8100,18.6900,71436522,8.291926,8.726003
2017-04-28,sz.300122,18.6800,20.9000,18.2000,20.9000,88289177,10.248082,11.824505
2017-05-31,sz.300122,21.1300,22.8700,17.3100,18.6000,148800424,17.271867,-10.961750
2017-06-30,sz.300122,18.5900,19.7500,17.6100,19.1100,61384547,7.118644,2.741935
2017-07-31,sz.300122,19.4300,21.0000,18.2100,20.3000,111647428,12.845307,6.227106
2017-08-31,sz.300122,20.9600,24.4800,19.8200,24.0600,231106508,26.589363,18.522167
2017-09-29,sz.300122,23.9600,27.6700,23.4600,26.7900,167240401,19.241413,11.346633
2017-10-31,sz.300122,27.0600,29.2500,26.5000,28.5900,108611188,12.495980,6.718925
2017-11-30,sz.300122,28.6200,30.6700,25.9600,29.4800,229008485,26.347980,3.112977
2017-12-29,sz.300122,29.4700,30.9600,27.3000,28.0700,146893048,16.900401,-4.782904
2018-01-31,sz.300122,28.1900,34.9700,27.5100,27.8000,223885634,25.758584,-0.961881
2018-02-28,sz.300122,27.8600,29.7700,23.8800,28.7500,130879234,15.058000,3.417266
2018-03-30,sz.300122,28.6100,34.9000,28.5200,33.9800,210312284,24.196937,18.191304
2018-04-27,sz.300122,33.9800,41.7300,31.3300,40.6200,237427511,27.316610,19.540906
2018-05-31,sz.300122,44.0000,50.8100,41.8100,46.6100,392899699,45.204061,14.746430
2018-06-29,sz.300122,46.3600,48.3900,40.9000,45.7400,294930571,33.932476,-1.597183
2018-07-31,sz.300122,47.3000,53.9200,36.1300,37.8300,470919455,54.180423,-17.293397
2018-08-31,sz.300122,38.3000,44.5000,35.8000,41.7000,371064775,42.691900,10.229976
2018-09-28,sz.300122,42.0300,49.5700,39.5200,48.9600,245865919,28.287469,17.410072
2018-10-31,sz.300122,44.2100,45.4400,33.3000,35.7600,308626495,35.508225,-26.960784
2018-11-30,sz.300122,35.9100,46.3000,35.9100,42.6500,333223668,38.338190,19.267338
2018-12-28,sz.300122,43.9000,45.2400,36.5700,38.7600,194635727,22.393311,-9.120750
2019-01-31,sz.300122,38.7400,39.5000,33.9600,34.3000,220076850,25.320374,-11.506708
2019-02-28,sz.300122,34.6300,46.0000,34.4500,44.4400,218673608,25.158928,29.562682
2019-03-29,sz.300122,45.0200,51.8000,43.5000,51.1000,325041838,37.396850,14.986499
2019-04-30,sz.300122,52.4300,53.0000,42.2000,43.1000,394696802,45.526056,-15.655577
2019-05-31,sz.300122,41.7900,45.3500,39.2500,40.3100,234528767,27.051574,-6.473318
2019-06-28,sz.300122,40.6000,43.5800,36.0100,43.1000,167375032,19.305768,8.209569
2019-07-31,sz.300122,44.6300,47.5700,43.7000,46.9500,221662824,25.567600,8.932715
2019-08-30,sz.300122,47.0000,50.7600,42.4200,47.7900,231534898,26.437900,1.789137
2019-09-30,sz.300122,48.1800,53.2900,46.6900,47.4500,185783828,21.213700,-0.711446
2019-10-31,sz.300122,47.0500,52.3800,46.1300,48.6000,151150362,17.259000,2.423604
2019-11-29,sz.300122,48.6500,49.6900,43.8100,44.3000,138458304,15.809700,-8.847737
2019-12-31,sz.300122,44.3000,50.6700,42.9000,49.6600,183626798,20.967400,12.099323
2020-01-23,sz.300122,49.2000,62.8700,48.6600,59.5900,194875291,22.251900,19.995973
2020-02-28,sz.300122,56.0200,68.4900,56.0000,59.9800,379101795,43.287900,0.654472
2020-03-31,sz.300122,60.1400,69.1800,55.0000,67.3900,314713452,35.935800,12.354118
2020-04-30,sz.300122,67.5100,85.0900,63.6100,79.1600,245981158,28.087400,17.465499
2020-05-29,sz.300122,78.4000,86.6800,77.5300,83.8000,157018883,17.929100,5.861546
2020-06-30,sz.300122,83.0000,108.0100,81.3700,100.1500,237950410,27.170500,19.510740
2020-07-31,sz.300122,100.0400,194.2100,93.1700,186.0000,514812918,58.784100,85.721418
2020-08-31,sz.300122,189.3900,192.0000,125.7700,135.1500,529320824,58.789500,-27.107745
2020-09-30,sz.300122,132.5000,150.4500,114.0500,139.3100,388696840,43.170700,3.078061
2020-10-30,sz.300122,142.0000,167.9000,133.8000,160.1800,291599393,32.386600,14.980978
2020-11-30,sz.300122,160.2100,169.4400,115.6900,124.9100,380146725,42.221200,-22.018979
2020-12-31,sz.300122,126.3000,160.8700,125.1800,147.9100,415006325,46.092900,18.413258
2021-01-29,sz.300122,145.0000,176.3600,130.2200,157.9800,408764378,45.399700,6.808194
2021-02-26,sz.300122,158.0400,215.8800,158.0400,174.4800,315275693,35.016300,10.444360
2021-03-31,sz.300122,177.5000,195.2700,147.0000,172.4900,344312945,38.241200,-1.140532
2021-04-30,sz.300122,172.4900,229.9900,169.0100,225.4500,278614205,30.944400,30.703200
2021-05-31,sz.300122,205.0000,231.1900,186.1100,195.2000,319672271,35.504700,-13.417600
2021-06-30,sz.300122,195.3000,197.6800,165.5000,186.7300,355952072,39.534000,-4.339100
2021-07-30,sz.300122,188.0000,200.8000,144.6600,157.8900,350312060,38.907700,-15.444800
2021-08-31,sz.300122,157.8900,188.5800,143.8800,177.0000,325384635,35.983300,12.420500
2021-09-30,sz.300122,180.1500,182.0000,148.0100,158.9900,206211858,22.367900,-10.175100
2021-10-29,sz.300122,148.0000,153.8800,136.3100,150.2000,172482245,18.709300,-5.528600
2021-11-30,sz.300122,149.1900,149.3100,122.9000,128.8800,282043548,30.593500,-14.194400
2021-12-31,sz.300122,126.9000,136.9000,120.0000,124.6000,259189327,28.114300,-3.320900
2022-01-28,sz.300122,124.0100,124.0400,103.7800,105.6200,230708330,25.025100,-15.232700
2022-02-28,sz.300122,110.5400,130.2500,107.5800,129.2800,208172474,22.580600,22.401100
2022-03-31,sz.300122,129.0000,143.4800,110.0000,138.0000,325534930,35.311000,6.745000
2022-04-29,sz.300122,136.5800,141.2000,87.9900,94.5000,314712977,34.137100,-31.521700
2022-05-31,sz.300122,93.5000,105.5000,83.0800,87.2800,239609914,25.990600,-7.640200
2022-06-30,sz.300122,87.0500,114.0000,82.3600,111.0100,340142357,36.895400,27.188400
2022-07-29,sz.300122,110.5100,121.0600,99.1000,99.5200,214069261,23.219900,-9.856200
2022-08-31,sz.300122,99.4600,101.7300,88.6600,94.0500,192362991,20.854300,-5.496400
2022-09-30,sz.300122,93.1500,100.7800,80.6200,86.4300,214082653,23.133300,-8.102100
2022-10-31,sz.300122,86.8300,101.5000,75.5700,85.4000,210027640,22.695100,-1.191700
2022-11-30,sz.300122,86.0900,102.0800,85.1100,90.4600,260823296,28.184000,5.925100
2022-12-30,sz.300122,90.0000,91.3600,80.6000,87.8300,216275245,23.370300,-2.907400
2023-01-31,sz.300122,87.0000,109.0700,86.0800,97.8400,206682818,22.333500,11.397000
2023-02-28,sz.300122,98.1800,99.5500,88.0100,89.6600,155349174,16.786700,-8.360600
2023-03-31,sz.300122,89.5000,92.2000,81.8900,81.9300,185415316,20.035800,-8.621500
2023-04-28,sz.300122,81.7000,84.9900,78.0100,81.3600,186675839,20.171900,-0.695700
2023-05-31,sz.300122,80.9000,81.2100,69.2000,70.2900,119613162,12.925300,-13.606200
2023-06-30,sz.300122,70.1700,72.8700,42.5000,44.2000,192486983,17.020400,-4.988600
