date,code,open,high,low,close,volume,turn,pctChg
2017-01-26,sz.002410,14.5700,14.9100,12.9200,13.9500,70984627,8.187783,-4.452055
2017-02-28,sz.002410,13.9600,15.5000,13.9000,15.0000,98906944,11.408507,7.526882
2017-03-31,sz.002410,15.0000,15.9600,14.6800,14.9100,141702080,16.344749,-0.600000
2017-04-28,sz.002410,15.6900,16.4000,15.1500,15.8700,188534573,21.746684,6.438632
2017-05-31,sz.002410,15.8300,18.2900,14.8200,17.2900,232420013,26.808688,11.116533
2017-06-30,sz.002410,17.4100,19.0900,16.6300,18.8000,257831322,29.739970,8.733372
2017-07-31,sz.002410,18.7900,19.0400,16.1200,17.2400,140936212,16.260917,-8.297872
2017-08-31,sz.002410,17.2000,19.0000,16.5500,18.7100,130673996,15.076884,8.526682
2017-09-29,sz.002410,18.6400,21.8000,18.5200,20.4500,205925361,23.759225,9.299840
2017-10-31,sz.002410,20.5900,21.7900,19.4100,19.8300,113584766,13.105166,-3.031785
2017-11-30,sz.002410,19.9200,22.8000,19.1800,19.7200,178633101,20.610303,-0.554715
2017-12-29,sz.002410,19.7300,21.1600,18.6800,19.6000,119124283,13.744303,-0.608519
2018-01-31,sz.002410,19.8900,21.1000,18.0400,19.0900,144291428,16.648034,-2.602041
2018-02-28,sz.002410,18.9600,21.7700,16.2300,21.6600,108394675,12.497200,13.462546
2018-03-30,sz.002410,21.4700,26.3300,21.2500,25.3700,301489813,34.759503,17.128347
2018-04-27,sz.002410,25.4000,26.7400,22.4800,25.2600,209540766,24.158471,-0.433583
2018-05-31,sz.002410,25.2000,29.6300,23.6400,26.9000,222035046,27.086797,7.595342
2018-06-29,sz.002410,26.9600,28.8900,24.0100,27.7300,152807557,17.617559,3.085502
2018-07-31,sz.002410,28.0000,29.4400,24.8100,27.5000,208187179,24.002412,-0.829427
2018-08-31,sz.002410,28.0200,31.2400,25.1000,29.8000,253440497,28.612584,8.363636
2018-09-28,sz.002410,29.5300,32.0600,25.0500,26.7800,217234205,24.525015,-10.134228
2018-10-31,sz.002410,25.9000,26.9800,21.8800,24.1600,263892194,29.792546,-9.783420
2018-11-30,sz.002410,24.8800,27.4500,22.0300,22.8900,182094937,20.550998,-5.256623
2018-12-28,sz.002410,23.6000,24.7200,20.4800,20.8100,130280555,14.697505,-9.086938
2019-01-31,sz.002410,20.9100,24.8600,20.1200,24.3400,147004446,16.584198,16.962999
2019-02-28,sz.002410,24.2500,29.3900,24.1000,26.6300,138919876,15.672144,9.408381
2019-03-29,sz.002410,26.8800,32.3900,25.9100,29.8100,299654445,33.805296,11.941419
2019-04-30,sz.002410,29.6700,30.7800,26.2300,28.0000,196594654,22.178681,-6.071788
2019-05-31,sz.002410,26.7100,29.2800,25.2000,28.9800,140166791,15.812813,4.245677
2019-06-28,sz.002410,29.0100,33.0000,27.5500,32.8900,167013568,18.841513,13.492063
2019-07-31,sz.002410,33.4000,35.4900,31.8400,35.0800,146733207,16.553800,6.658559
2019-08-30,sz.002410,35.0700,37.3700,32.4200,36.1000,156869895,17.650100,2.907640
2019-09-30,sz.002410,36.0500,39.0900,34.9000,35.4900,147660852,16.614300,-1.689751
2019-10-31,sz.002410,35.6000,36.2100,30.9100,31.9000,152116948,17.115300,-10.115526
2019-11-29,sz.002410,31.8500,36.0600,31.6000,33.0200,171077515,19.248500,3.510972
2019-12-31,sz.002410,32.9100,35.3800,31.9500,33.9800,147680359,16.596300,2.907329
2020-01-23,sz.002410,34.0200,41.3400,33.8300,40.0000,139819859,15.696200,17.716304
2020-02-28,sz.002410,36.0000,47.1000,36.0000,44.7100,230816523,25.911600,11.775000
2020-03-31,sz.002410,45.8100,49.5700,38.1300,42.6700,247310525,27.605000,-4.562738
2020-04-30,sz.002410,41.7700,53.0000,41.7700,52.5400,103999149,11.427400,23.131005
2020-05-29,sz.002410,52.0000,57.7700,50.0800,57.3400,159807949,17.559500,9.341503
2020-06-30,sz.002410,57.9400,71.4700,55.7800,69.7000,166845011,18.660500,21.555633
2020-07-31,sz.002410,70.0500,78.9000,65.0200,76.5300,276330594,30.572700,9.799139
2020-08-31,sz.002410,76.7000,78.9100,64.0000,69.6800,199068035,22.020900,-8.950738
2020-09-30,sz.002410,69.6800,74.2800,67.0100,72.9500,127342764,14.086700,4.692882
2020-10-30,sz.002410,75.2500,83.4200,69.9500,70.9700,112843359,12.482600,-2.714188
2020-11-30,sz.002410,72.2000,76.9900,63.7000,67.1000,170793431,18.710200,-5.453008
2020-12-31,sz.002410,65.9800,80.0000,64.9800,78.7400,177657135,18.729500,17.347243
2021-01-29,sz.002410,79.5100,92.5000,76.5000,83.0000,172218219,17.401000,5.410211
2021-02-26,sz.002410,83.0000,90.0000,68.2700,70.6600,121673502,12.294800,-14.867470
2021-03-31,sz.002410,71.6900,71.8000,55.9000,66.3900,237497796,23.996200,-6.043023
2021-04-30,sz.002410,66.3900,74.4600,66.0100,73.0700,108313897,10.931200,10.061800
2021-05-31,sz.002410,73.0400,79.3000,63.1000,72.4800,118564369,11.965700,-0.442400
2021-06-30,sz.002410,72.0500,75.2500,65.8500,68.2000,161192347,16.267800,-5.905100
2021-07-30,sz.002410,68.2000,77.6600,61.1100,62.9900,177716737,17.935700,-7.639300
2021-08-31,sz.002410,62.1000,67.8000,55.3700,57.7800,151752881,15.305100,-8.271200
2021-09-30,sz.002410,57.0000,67.0000,55.7500,66.6300,124793966,12.586000,15.316700
2021-10-29,sz.002410,66.6400,75.4900,63.9000,74.5100,88677815,8.942700,11.826500
2021-11-30,sz.002410,74.5000,75.2700,62.6000,63.8800,103465764,10.480500,-14.266500
2021-12-31,sz.002410,63.7900,69.5800,61.6100,63.9800,97461844,9.857000,0.156500
2022-01-28,sz.002410,64.5000,65.2800,59.1300,61.5000,102699583,10.342500,-3.876200
2022-02-28,sz.002410,62.2700,63.2100,54.3900,56.2900,81791861,8.231100,-8.471500
2022-03-31,sz.002410,55.8000,56.6000,43.0300,49.6400,120273263,12.101000,-11.813800
2022-04-29,sz.002410,49.6000,53.6900,40.9100,45.9700,98435399,9.899500,-7.393200
2022-05-31,sz.002410,45.9700,54.6500,43.2800,53.8000,110500566,11.113100,17.793300
2022-06-30,sz.002410,54.0000,58.6800,50.5100,54.4400,126841366,12.756500,1.189600
2022-07-29,sz.002410,54.5900,54.6500,46.0300,46.3800,85229278,8.568900,-14.805300
2022-08-31,sz.002410,46.7600,53.2800,45.1100,49.0500,102336404,10.285800,5.756800
2022-09-30,sz.002410,49.2300,51.2600,43.6000,45.6300,82014147,8.250000,-6.972500
2022-10-31,sz.002410,45.6000,51.0100,43.1200,49.4500,137773914,13.950200,8.371700
2022-11-30,sz.002410,50.0000,56.5000,45.9100,55.5700,208417329,21.086500,12.376100
2022-12-30,sz.002410,55.5700,61.0700,54.5800,59.9500,120935631,12.218900,7.882000
2023-01-31,sz.002410,60.0500,68.5000,59.5000,65.3600,107977924,10.899100,9.024200
2023-02-28,sz.002410,65.3600,65.9600,58.5000,60.0800,111148239,11.210600,-8.078300
2023-03-31,sz.002410,59.7700,75.6500,59.1200,74.3000,205934023,20.771500,23.668400
2023-04-28,sz.002410,74.2000,78.3000,54.3800,58.0000,221432517,22.338100,-21.938100
2023-05-31,sz.002410,57.8300,58.9900,33.5300,34.3300,193263097,16.232700,-16.628900
2023-06-30,sz.002410,34.3000,40.9600,31.8500,32.4900,334710145,25.385400,-5.359700
