date,code,open,high,low,close,volume,turn,pctChg
2017-11-30,sh.600803,14.7500,16.1500,13.5400,15.7800,382623006,38.814041,6.983051
2017-12-29,sh.600803,15.7700,17.6300,14.7800,15.0200,612356923,62.118707,-4.816223
2018-01-31,sh.600803,15.1200,16.3000,13.8100,14.7000,362332742,36.755756,-2.130493
2018-02-28,sh.600803,14.6000,15.1500,11.4500,12.6300,105323200,9.081800,-7.462736
2018-03-30,sh.600803,12.4900,12.5900,11.2100,11.7100,199799993,16.252414,-7.284244
2018-04-27,sh.600803,11.7700,12.2200,11.2400,11.8600,200929286,16.344275,1.280956
2018-05-31,sh.600803,12.0000,14.1400,11.9100,12.3600,301373346,24.514738,4.215852
2018-06-29,sh.600803,12.3000,12.8100,10.1800,11.5400,201140548,16.361459,-6.634304
2018-07-31,sh.600803,11.7000,12.8700,10.8600,12.3400,190888341,15.527510,6.932409
2018-08-31,sh.600803,12.2000,14.0100,11.9900,13.3500,407364934,33.136456,9.035943
2018-09-28,sh.600803,13.3400,15.1500,12.7300,15.0600,383398487,31.186943,12.808989
2018-10-31,sh.600803,14.7700,15.4000,10.3300,11.0300,422253924,34.347577,-26.759628
2018-11-30,sh.600803,11.0800,12.2400,10.2800,10.6900,430067825,34.983186,-3.082502
2018-12-28,sh.600803,11.0500,11.2500,9.7700,9.9400,233056706,18.957629,-7.015903
2019-01-31,sh.600803,10.0000,10.5500,9.7100,10.0500,208229581,16.938106,1.106640
2019-02-28,sh.600803,10.0600,11.4000,10.0600,11.3400,282236805,22.958106,12.835821
2019-03-29,sh.600803,11.3100,13.1800,11.1800,11.8200,613045151,49.867187,4.232804
2019-04-30,sh.600803,11.9000,13.3100,11.2700,11.5100,607547167,49.419963,-2.622673
2019-05-31,sh.600803,11.0000,11.1500,9.9000,10.5000,203270465,16.534714,-8.774978
2019-06-28,sh.600803,10.5200,10.6200,9.9900,10.4500,131500045,10.696663,-0.476190
2019-07-31,sh.600803,10.6800,10.7100,10.0000,10.0800,120138385,9.772400,-3.540670
2019-08-30,sh.600803,10.0200,10.1800,8.5300,9.3800,136927939,11.138300,-4.921497
2019-09-30,sh.600803,10.3200,12.4900,10.3000,10.4700,411182009,33.446900,11.620469
2019-10-31,sh.600803,10.5700,11.5500,10.0900,10.3100,241016804,19.605000,-1.528176
2019-11-29,sh.600803,10.3300,10.7000,9.7300,10.1500,166588532,13.550800,-1.551891
2019-12-31,sh.600803,10.1400,10.7300,9.9200,10.6400,154536662,12.570400,4.827586
2020-01-23,sh.600803,10.7000,11.2300,10.2500,10.3400,136003619,11.063100,-2.819549
2020-02-28,sh.600803,9.3100,10.7200,8.8800,9.5600,222260283,18.079300,-7.543520
2020-03-31,sh.600803,9.5600,10.7600,7.9900,8.6500,270490551,22.002400,-9.518828
2020-04-30,sh.600803,8.6900,10.1700,8.1900,9.0700,199661762,16.241100,4.855491
2020-05-29,sh.600803,9.0000,10.2000,8.9300,9.7600,133744248,10.879200,7.607497
2020-06-30,sh.600803,9.8200,10.7800,9.8000,10.3400,147359910,11.986800,8.088038
2020-07-31,sh.600803,10.3400,12.9000,10.1200,11.9400,306838833,24.959100,15.473888
2020-08-31,sh.600803,12.0000,13.2400,11.1100,12.0700,207692136,16.894200,1.088777
2020-09-30,sh.600803,12.2800,13.1400,11.1200,11.2100,320474868,26.068500,-7.125104
2020-10-30,sh.600803,11.3700,13.1000,11.2100,12.8400,161905387,13.169800,14.540589
2020-11-30,sh.600803,12.9100,15.3900,12.6500,14.1000,248537066,20.217000,9.813084
2020-12-31,sh.600803,14.2500,14.7800,12.9800,13.5900,180909685,14.715700,-3.617021
2021-01-29,sh.600803,13.5900,16.6500,13.2200,15.4200,298205990,24.257200,13.465784
2021-02-26,sh.600803,15.6600,18.2100,14.4100,14.4600,291432543,23.706200,-6.225681
2021-03-31,sh.600803,14.7900,18.2500,14.1300,17.5600,230145102,18.720700,21.438451
2021-04-30,sh.600803,17.5000,18.8900,16.5400,17.5200,149328471,12.146900,-0.227800
2021-05-31,sh.600803,17.7100,18.5000,16.6700,17.4700,125866542,10.238500,-0.285400
2021-06-30,sh.600803,17.5000,17.9300,15.8700,16.5100,127419372,10.450800,-5.495100
2021-07-30,sh.600803,16.5700,18.9100,15.3500,17.5300,182678255,15.070800,6.178100
2021-08-31,sh.600803,17.2400,21.0500,16.0800,20.4600,565185009,39.428600,17.937400
2021-09-30,sh.600803,20.1600,22.8100,17.8500,18.2800,660231033,46.059400,-10.654900
2021-10-29,sh.600803,18.9800,19.4800,16.5300,18.4100,302428149,21.098200,0.711200
2021-11-30,sh.600803,18.8800,20.4400,17.9000,19.5400,348257060,24.295400,6.138000
2021-12-31,sh.600803,19.4000,20.2000,17.8100,18.3600,270394857,18.876700,-6.038900
2022-01-28,sh.600803,18.3000,20.1500,16.9100,17.2600,239918834,16.750700,-5.991300
2022-02-28,sh.600803,17.3500,18.3900,17.2800,17.8600,147197418,10.277200,3.476200
2022-03-31,sh.600803,17.8300,18.5700,13.7600,17.7100,292107533,20.394200,-0.839900
2022-04-29,sh.600803,17.6900,18.7900,15.0400,16.3900,214682531,14.988600,-7.453400
2022-05-31,sh.600803,16.4900,18.3000,15.3600,18.3000,176006044,12.288500,11.653400
2022-06-30,sh.600803,18.3000,19.7000,17.3800,18.5900,208019108,14.523200,1.584700
2022-07-29,sh.600803,18.6000,19.1900,16.9000,17.2400,128514584,8.953800,-7.262000
2022-08-31,sh.600803,17.1500,22.2200,16.0000,20.5400,296315195,20.314800,21.312800
2022-09-30,sh.600803,20.2000,22.1400,17.7700,18.5600,229407112,15.701700,-9.639700
2022-10-31,sh.600803,18.9200,19.8800,15.2600,15.4800,165429542,11.323100,-16.594800
2022-11-30,sh.600803,15.4500,18.8800,15.4100,18.6000,157158673,10.756400,20.155000
2022-12-30,sh.600803,18.5000,18.5700,15.6600,16.1000,142109022,9.726200,-13.440900
2023-01-31,sh.600803,16.0800,18.8400,15.4900,18.0600,220379327,15.081200,12.173900
2023-02-28,sh.600803,18.0600,19.3900,17.5700,19.3100,128800128,8.814200,6.921400
2023-03-31,sh.600803,19.4000,21.0500,18.1000,20.8500,215913261,14.775600,7.975100
2023-04-28,sh.600803,20.9100,21.8500,19.4000,20.3000,158762261,10.864600,-2.637900
2023-05-31,sh.600803,19.9700,22.1000,19.2600,19.3600,140884817,9.641300,-4.630500
2023-06-30,sh.600803,19.3200,19.8100,18.0400,18.9800,169728019,11.615100,-1.962800
