date,code,open,high,low,close,volume,turn,pctChg
2015-12-31,sh.600837,15.0900,17.7900,14.8000,15.8200,2449707866,30.272716,3.942181
2016-01-29,sh.600837,15.7000,15.7400,11.1100,12.1100,1705651820,21.077906,-23.451327
2016-02-29,sh.600837,12.0800,13.3900,11.6500,12.4000,971334339,12.003443,2.394715
2016-03-31,sh.600837,12.3500,15.4200,12.2500,14.2900,2438573520,30.135121,15.241935
2016-04-29,sh.600837,14.3200,15.7400,13.9600,15.0300,1526192789,18.860208,5.178446
2016-05-31,sh.600837,15.0300,16.0900,14.2500,15.8500,780895270,9.650057,5.455755
2016-06-30,sh.600837,15.7800,16.0000,14.7100,15.4200,571560789,7.063168,-2.712934
2016-07-29,sh.600837,15.5000,16.6500,15.1000,15.2600,604703290,7.472732,1.750932
2016-08-31,sh.600837,15.3800,17.0000,15.1300,15.8400,550973667,6.808758,3.800786
2016-09-30,sh.600837,15.8000,16.1400,15.5800,15.9100,428237096,5.292019,0.441919
2016-10-31,sh.600837,16.0000,16.5900,15.7000,16.2800,265987554,3.286990,2.325581
2016-11-30,sh.600837,16.2900,17.3900,16.2700,16.7600,667345226,8.246841,2.948403
2016-12-30,sh.600837,16.7200,17.0000,15.2600,15.7500,537608802,6.643600,-6.026253
2017-01-26,sh.600837,15.7700,16.7600,15.3600,16.2300,340205931,4.204157,3.047619
2017-02-28,sh.600837,16.3500,16.3500,15.6100,15.6700,487599842,6.025605,-3.450400
2017-03-31,sh.600837,15.7000,15.9200,14.4300,14.6000,587506872,7.260224,-6.828334
2017-04-28,sh.600837,14.6200,14.9600,14.2000,14.8500,423135440,5.228974,1.712329
2017-05-31,sh.600837,14.7900,15.3600,14.2300,15.3000,661217220,8.171113,3.030303
2017-06-30,sh.600837,15.2400,15.3500,14.7000,14.8500,555526767,6.865024,-2.941176
2017-07-31,sh.600837,14.8500,15.5000,14.6100,14.8700,695110132,8.589951,1.626192
2017-08-31,sh.600837,14.8800,15.5100,14.4300,15.2900,905741064,11.192862,2.824479
2017-09-29,sh.600837,15.2900,15.4100,14.6900,14.7800,679511520,8.397189,-3.335513
2017-10-31,sh.600837,15.0000,15.0700,14.2800,14.4800,415157607,5.130387,-2.029770
2017-11-30,sh.600837,14.5000,14.8600,13.9500,14.2900,746660595,9.226996,-1.312155
2017-12-29,sh.600837,14.3200,14.6300,12.7600,12.8700,562219123,6.947726,-9.937019
2018-01-31,sh.600837,12.8900,14.7200,12.8900,13.8400,878627529,10.857801,7.536908
2018-02-28,sh.600837,13.8900,13.9400,11.8000,12.1000,554259512,6.849400,-12.572254
2018-03-30,sh.600837,12.0500,12.4900,11.0900,11.4900,618482628,7.643013,-5.041322
2018-04-27,sh.600837,11.5500,11.9200,11.0700,11.4100,567201535,7.009297,-0.696258
2018-05-31,sh.600837,11.5300,11.8100,10.2600,10.4800,627285884,8.146649,-8.150745
2018-06-29,sh.600837,10.4600,10.7400,9.0300,9.4700,890576739,11.005466,-9.637405
2018-07-31,sh.600837,9.4300,9.9300,8.9800,9.4700,837639548,10.351285,0.000000
2018-08-31,sh.600837,9.2600,9.3700,8.3000,8.5700,825285472,10.198617,-7.251082
2018-09-28,sh.600837,8.5400,9.1300,8.2500,8.9600,578709245,7.151506,4.550758
2018-10-31,sh.600837,8.8400,9.6500,7.6000,9.4200,1481632779,18.309550,5.133929
2018-11-30,sh.600837,9.5000,10.2800,9.1900,9.4400,1665149761,20.577395,0.212314
2018-12-28,sh.600837,9.9500,10.0800,8.6100,8.8000,790122454,9.764084,-6.779661
2019-01-31,sh.600837,8.8000,10.4000,8.6500,10.0800,1075848072,13.294991,14.545455
2019-02-28,sh.600837,10.2400,14.4800,10.0900,12.7100,1785159954,22.060443,26.091270
2019-03-29,sh.600837,12.8500,15.1300,12.6300,14.0300,4399459399,54.367129,10.385523
2019-04-30,sh.600837,14.2800,16.1000,13.7300,13.9800,3489851686,43.126484,-0.356379
2019-05-31,sh.600837,13.0000,13.3100,11.9600,12.1000,1661167226,20.528180,-13.447783
2019-06-28,sh.600837,12.2200,14.5200,12.1200,14.1900,1904773042,23.538583,17.272727
2019-07-31,sh.600837,14.7000,14.7600,13.5000,13.8600,1368659026,16.913500,-1.270782
2019-08-30,sh.600837,13.7400,14.1000,12.3600,13.6600,1198271537,14.808000,-1.443001
2019-09-30,sh.600837,13.6800,16.6400,13.6800,14.3000,2537314632,31.355300,4.685212
2019-10-31,sh.600837,14.4300,15.4300,13.9400,14.1000,1198301350,14.808200,-1.398601
2019-11-29,sh.600837,14.0500,14.8500,13.6700,13.7400,1060472328,13.105100,-2.553191
2019-12-31,sh.600837,13.9800,15.8900,13.7000,15.4600,1786975163,22.082600,12.518195
2020-01-23,sh.600837,15.7500,15.9700,14.4600,14.5500,1230569727,15.206900,-5.886158
2020-02-28,sh.600837,13.1000,15.8200,12.9300,14.2100,2339872872,28.915200,-2.336770
2020-03-31,sh.600837,14.4800,15.7500,12.5000,12.8400,2028044526,25.062000,-9.641098
2020-04-30,sh.600837,12.8300,13.3100,12.4000,12.8900,936971500,11.578800,0.389408
2020-05-29,sh.600837,12.6600,13.0000,11.4500,11.5500,768835862,9.501100,-10.395656
2020-06-30,sh.600837,11.7900,13.0500,11.6200,12.5800,1379583657,17.048700,8.917749
2020-07-31,sh.600837,12.5800,17.2500,12.4800,14.1000,4337777784,53.604800,12.082671
2020-08-31,sh.600837,14.3000,16.4900,14.1500,15.1700,2676355241,33.073500,7.588652
2020-09-30,sh.600837,15.0900,15.2300,13.9900,14.1500,1206915012,14.914400,-6.723797
2020-10-30,sh.600837,14.3600,15.1400,14.0200,14.0400,763995068,9.441100,-0.777385
2020-11-30,sh.600837,14.0400,14.8800,12.8100,13.5000,1378671151,17.037200,13.570569
2020-12-31,sh.600837,13.5100,13.9500,12.2500,12.8600,1456044583,17.993300,-4.740741
2021-01-29,sh.600837,12.8900,13.5300,12.1300,12.2600,1585744429,19.596200,-4.665630
2021-02-26,sh.600837,12.2400,12.5300,11.7300,12.0900,893074454,10.622300,-1.386623
2021-03-31,sh.600837,12.1400,12.2400,10.9800,11.0700,1203253046,14.184800,-8.436725
2021-04-30,sh.600837,11.0600,11.1700,10.6200,11.0700,732666195,8.637500,0.000000
2021-05-31,sh.600837,11.1300,11.9000,10.9100,11.7000,1036489837,12.218900,5.691100
2021-06-30,sh.600837,11.6500,12.2100,11.4400,11.5000,1038300513,12.240000,-1.709400
2021-07-30,sh.600837,11.7100,12.3900,10.9600,11.0400,1184772272,13.966700,-1.826100
2021-08-31,sh.600837,11.0300,12.9000,10.9000,12.7100,2004063294,23.625500,15.126800
2021-09-30,sh.600837,12.6900,14.0600,11.9800,12.1400,2816410873,33.202000,-4.484700
2021-10-29,sh.600837,12.2500,12.5700,11.9400,12.3500,779735074,9.192300,1.729800
2021-11-30,sh.600837,12.2900,12.6900,11.8000,11.8300,1008955277,11.894300,-4.210500
2021-12-31,sh.600837,11.8100,12.4500,11.8000,12.2600,1171383849,13.809100,3.634800
2022-01-28,sh.600837,12.2600,12.4800,11.4800,11.4800,1135987572,13.391600,-6.362200
2022-02-28,sh.600837,11.5800,12.0400,11.0900,11.2400,544616887,6.137700,-2.090600
2022-03-31,sh.600837,11.2400,11.3500,10.0000,10.3000,895431817,10.091100,-8.363000
2022-04-29,sh.600837,10.2400,10.3400,8.5600,9.0500,986003637,11.111900,-12.135900
2022-05-31,sh.600837,9.0000,9.2000,8.6800,9.1300,582311686,6.562300,0.884000
2022-06-30,sh.600837,9.1400,10.4100,9.0300,9.8100,1182925757,13.331400,7.448000
2022-07-29,sh.600837,9.8200,9.8500,9.1400,9.3400,519602602,5.855900,-1.693100
2022-08-31,sh.600837,9.3100,9.6800,9.0000,9.4800,606497022,6.835100,1.498900
2022-09-30,sh.600837,9.4700,9.6000,8.5100,8.6600,492269090,5.547800,-8.649800
2022-10-31,sh.600837,8.6400,8.8300,8.2500,8.4400,430032484,4.846400,-2.540400
2022-11-30,sh.600837,8.5000,9.0600,8.4100,8.9400,803776959,9.058200,5.924200
2022-12-30,sh.600837,9.0800,9.2900,8.5200,8.6900,870620078,9.811800,-2.796400
2023-01-31,sh.600837,8.6300,9.6200,8.4500,9.3400,622631784,7.016800,7.479900
2023-02-28,sh.600837,9.3800,9.7900,8.9900,9.1500,628245775,7.079900,-2.034300
2023-03-31,sh.600837,9.1500,9.3400,8.6300,8.8100,664724495,7.491100,-3.715800
2023-04-28,sh.600837,8.8300,9.5400,8.8100,9.2700,789124878,8.893200,5.221300
2023-05-31,sh.600837,9.2800,10.8400,9.1600,9.4100,1620105720,18.258000,1.510200
2023-06-30,sh.600837,9.4200,9.7900,9.0600,9.2200,642578792,7.241500,-2.019100
