date,code,open,high,low,close,volume,turn,pctChg
2020-06-30,sh.600061,12.2700,13.2800,11.6000,12.7300,368653149,8.832500,8.052774
2020-07-31,sh.600061,12.6100,17.3400,12.5800,14.8100,1725454328,41.339700,16.339356
2020-08-31,sh.600061,15.0200,16.2400,14.1500,15.1800,713831762,17.102700,2.498312
2020-09-30,sh.600061,15.2000,15.6900,14.0400,15.3000,794998244,19.047300,0.790514
2020-10-30,sh.600061,15.5100,16.1300,13.9700,13.9700,453001363,10.831600,-8.692810
2020-11-30,sh.600061,13.9600,15.2300,13.6000,14.7600,505133421,11.949600,5.654975
2020-12-31,sh.600061,14.7800,15.6800,12.9800,13.8300,625407113,14.795300,-6.300813
2021-01-29,sh.600061,13.9700,14.3300,12.7400,12.8300,581502838,13.756300,-7.230658
2021-02-26,sh.600061,12.8700,13.1800,11.9900,12.2400,264043090,6.246400,-4.598597
2021-03-31,sh.600061,12.2500,12.6800,11.9200,12.2200,441481961,10.443900,-0.163399
2021-04-30,sh.600061,12.2300,13.3000,12.1600,12.9500,383790748,9.079100,5.973800
2021-05-31,sh.600061,13.0000,14.0500,12.4800,13.8900,462769915,10.947400,7.258700
2021-06-30,sh.600061,13.8100,14.4800,8.2100,8.4900,573844555,11.346000,-5.744700
2021-07-30,sh.600061,8.5800,8.6300,7.3700,7.4200,502082524,7.814100,-12.603100
2021-08-31,sh.600061,7.3700,9.4100,7.3100,9.3300,1281175321,19.939500,25.741200
2021-09-30,sh.600061,9.1000,10.2000,8.7600,8.8000,1715939854,26.706200,-5.680600
2021-10-29,sh.600061,8.9500,9.1400,7.9600,8.2000,430632800,6.702200,-6.818200
2021-11-30,sh.600061,8.1700,8.4500,7.9700,8.0100,454904438,7.079800,-2.317100
2021-12-31,sh.600061,7.9900,8.5700,7.9800,8.2200,641119837,9.978100,2.621700
2022-01-28,sh.600061,8.2400,8.3300,7.5000,7.5000,558746441,8.696200,-8.759100
2022-02-28,sh.600061,7.5500,7.9500,7.3100,7.4000,293644153,4.570200,-1.333300
2022-03-31,sh.600061,7.4200,7.5200,6.6000,7.0500,466206664,7.255800,-4.729700
2022-04-29,sh.600061,7.0300,7.2400,6.0300,6.4200,436559192,6.794500,-8.936200
2022-05-31,sh.600061,6.2000,6.2400,5.9700,6.1500,305668773,4.757300,-4.205600
2022-06-30,sh.600061,6.1700,7.0800,6.0800,6.3600,801929961,12.480600,5.880800
2022-07-29,sh.600061,6.3500,6.3800,5.9600,6.1100,319236469,4.968600,-3.930800
2022-08-31,sh.600061,6.0800,6.7800,5.7900,6.5700,470451826,7.322000,7.528600
2022-09-30,sh.600061,6.5700,6.6700,6.0100,6.0800,355514167,5.533100,-7.458100
2022-10-31,sh.600061,6.0900,6.4100,5.6200,5.7500,301611237,4.694200,-5.427600
2022-11-30,sh.600061,5.7700,6.6100,5.7300,6.5200,674946572,10.504500,13.391300
2022-12-30,sh.600061,6.6200,7.1700,6.1500,6.3900,790782752,12.307600,-1.993900
2023-01-31,sh.600061,6.3200,7.0100,6.0800,6.8200,600812787,9.350700,6.729300
2023-02-28,sh.600061,6.8300,7.1200,6.6500,7.0400,517227689,8.049700,3.225800
2023-03-31,sh.600061,7.0100,7.2300,6.5000,6.9400,613362171,9.546000,-1.420500
2023-04-28,sh.600061,6.9100,7.3900,6.7700,7.2700,603355864,9.390200,4.755000
2023-05-31,sh.600061,7.2300,8.5500,7.0500,7.3900,1036992528,16.139200,1.650600
2023-06-30,sh.600061,7.3600,7.5500,6.8200,7.1200,460061705,7.160000,-2.445900
