date,code,open,high,low,close,volume,turn,pctChg
2020-12-31,sh.600036,44.4000,47.1000,41.7100,43.9500,1411120017,6.840500,-0.565611
2021-01-29,sh.600036,43.2300,53.8900,41.4400,51.1000,1989325393,9.643300,16.268487
2021-02-26,sh.600036,51.0000,57.6000,50.4800,51.1000,1318578109,6.392000,0.000000
2021-03-31,sh.600036,51.1100,55.2500,48.1800,51.1000,1765879875,8.560100,0.000000
2021-04-30,sh.600036,51.0900,54.5000,48.2800,52.7000,978418776,4.742700,3.131100
2021-05-31,sh.600036,52.7000,58.8500,52.4800,58.1900,882242249,4.276600,10.417500
2021-06-30,sh.600036,57.7000,58.9200,53.1200,54.1900,1018270512,4.936000,-6.874000
2021-07-30,sh.600036,54.2100,56.0000,45.8000,46.5000,1502699975,7.284400,-12.008500
2021-08-31,sh.600036,46.8000,53.5700,45.2100,48.9600,1400606640,6.789600,5.290300
2021-09-30,sh.600036,48.8800,54.8900,48.1000,50.4500,1369787669,6.640100,3.043300
2021-10-29,sh.600036,50.0200,56.2300,50.0200,53.9700,835853157,4.051800,6.977200
2021-11-30,sh.600036,54.0000,54.9000,48.8200,49.4900,1038531321,5.034100,-8.300900
2021-12-31,sh.600036,49.4800,54.2000,47.6100,48.7100,1360844023,6.597000,-1.576100
2022-01-28,sh.600036,48.7100,52.0000,47.5100,49.2100,1265073106,6.132500,1.026500
2022-02-28,sh.600036,50.3000,53.0000,49.3100,49.8000,760722148,3.687700,1.198900
2022-03-31,sh.600036,50.0000,50.5000,39.1800,46.8000,1624973691,7.877100,-6.024100
2022-04-29,sh.600036,46.4900,47.7300,37.6000,39.9300,2067506905,10.022200,-14.679500
2022-05-31,sh.600036,39.6600,40.1800,35.2600,39.6900,1524011759,7.387600,-0.601100
2022-06-30,sh.600036,39.7000,42.7000,38.1000,42.2000,1478847601,7.168900,6.324000
2022-07-29,sh.600036,42.3800,42.3800,34.8600,35.0700,1510479789,7.322200,-13.282500
2022-08-31,sh.600036,34.9900,35.2400,32.5900,35.0500,1426036418,6.912600,-0.057000
2022-09-30,sh.600036,34.8600,36.0600,33.0000,33.6500,1391013486,6.743000,-3.994300
2022-10-31,sh.600036,32.9900,33.0900,26.3000,26.8200,1443832208,6.999100,-20.297200
2022-11-30,sh.600036,27.1000,35.4400,27.0100,34.9600,1831361034,8.877700,30.350500
2022-12-30,sh.600036,35.9000,37.6300,34.1600,37.2600,1230828774,5.966500,6.578900
2023-01-31,sh.600036,37.0800,42.6300,36.5300,41.2100,914515818,4.433100,10.601200
2023-02-28,sh.600036,41.6400,41.6900,36.6800,37.3100,1170396940,5.673400,-9.463700
2023-03-31,sh.600036,37.2500,38.7700,33.7100,34.2700,1277492593,6.192800,-8.147900
2023-04-28,sh.600036,34.3100,36.3500,32.1400,33.6000,1247985683,6.049800,-1.955100
2023-05-31,sh.600036,33.2900,36.1000,32.1600,32.3000,1051269759,5.096100,-3.869000
2023-06-30,sh.600036,32.3100,34.2500,32.0200,32.7600,752951812,3.649800,1.424100
