date,code,open,high,low,close,volume,turn,pctChg
2018-02-28,sz.300059,15.4000,15.6800,12.6000,13.7900,2568838032,74.591800,-9.810334
2018-03-30,sz.300059,13.5700,16.9900,13.5100,16.9300,3759165049,109.155457,22.770123
2018-04-27,sz.300059,16.9000,17.0900,12.8500,14.3300,2735218943,72.490468,1.710245
2018-05-31,sz.300059,14.4000,15.3800,13.0700,13.2700,2912541510,70.456652,-7.397069
2018-06-29,sz.300059,13.1500,13.6400,11.7100,13.1800,2322080360,55.933603,-0.678222
2018-07-31,sz.300059,13.1000,14.5400,12.3600,13.4400,2714395170,65.352926,1.972686
2018-08-31,sz.300059,13.4800,13.6100,12.2800,12.6900,2156456068,51.919336,-5.580357
2018-09-28,sz.300059,12.6800,12.9300,10.2800,11.2500,2039501863,49.103311,-11.347518
2018-10-31,sz.300059,10.9000,13.1000,10.0300,12.3700,2894246458,69.682193,9.955556
2018-11-30,sz.300059,12.5000,14.4000,12.1700,12.8200,3274631865,78.840402,3.637833
2018-12-28,sz.300059,13.5000,13.6400,11.9000,12.1000,1671944776,40.253929,-5.616225
2019-01-31,sz.300059,12.1000,13.1900,11.8000,12.8700,2089445638,50.305486,6.363636
2019-02-28,sz.300059,13.0000,20.4100,12.9500,19.6000,4513831527,108.674992,52.292152
2019-03-29,sz.300059,19.8300,22.8800,18.0100,19.3800,7276727524,175.194467,-1.122449
2019-04-30,sz.300059,19.4600,21.5200,16.2500,16.3900,4795769060,108.904290,-15.428277
2019-05-31,sz.300059,15.0500,16.1500,12.3500,12.6500,3530021577,73.375575,-7.286224
2019-06-28,sz.300059,12.8100,14.2600,11.9000,13.5500,3532476358,64.405388,7.114625
2019-07-31,sz.300059,14.0700,14.9600,12.8600,14.5500,4225973273,77.749000,7.380074
2019-08-30,sz.300059,14.4600,15.4100,12.9100,14.4700,4594258674,84.524800,-0.549828
2019-09-30,sz.300059,14.4600,16.9800,14.4500,14.7800,4731642859,87.052200,2.142364
2019-10-31,sz.300059,14.8400,16.0600,14.5100,14.9200,2901270518,53.377300,0.947226
2019-11-29,sz.300059,14.8500,15.5800,13.6700,13.8500,2363956711,43.491900,-7.171582
2019-12-31,sz.300059,14.0300,16.2800,13.7500,15.7700,4448538376,81.843700,13.862816
2020-01-23,sz.300059,16.1000,16.4500,14.9000,15.0800,3102289510,57.075700,-4.375396
2020-02-28,sz.300059,13.5700,20.2000,13.0000,17.3500,7311946283,134.260800,15.053050
2020-03-31,sz.300059,17.7900,20.6800,15.9400,16.0500,7408221802,136.028500,-7.492795
2020-04-30,sz.300059,15.9600,18.3000,15.9000,18.2400,4487791930,82.404300,13.644860
2020-05-29,sz.300059,17.9500,18.8300,14.0400,14.2500,2813971070,48.523900,-6.072086
2020-06-30,sz.300059,14.7000,20.3500,14.7000,20.2000,6859269551,104.800000,41.754386
2020-07-31,sz.300059,20.0000,29.6300,19.6800,26.6700,11843280608,180.908500,32.029703
2020-08-31,sz.300059,27.1800,29.3300,24.0000,26.1600,7377687635,110.386700,-1.912261
2020-09-30,sz.300059,26.1500,27.1900,22.8200,23.9900,5399733875,75.709200,-8.295107
2020-10-30,sz.300059,24.4900,27.0000,23.3100,23.3800,3278460776,45.966800,-2.542726
2020-11-30,sz.300059,23.4300,29.2000,23.2500,27.5000,5273439462,73.938400,17.621899
2020-12-31,sz.300059,27.4000,31.7800,26.0200,31.0000,6311221940,88.489200,12.727273
2021-01-29,sz.300059,31.7200,40.5700,30.6800,35.2000,7361174165,103.210200,13.548387
2021-02-26,sz.300059,35.6800,40.1700,30.3100,30.3800,4010708571,56.233800,-13.693182
2021-03-31,sz.300059,30.7900,31.8300,26.4400,27.2600,4846282576,67.949200,-10.269914
2021-04-30,sz.300059,27.5100,32.7500,26.7300,32.2400,3966887896,55.619300,18.268500
2021-05-31,sz.300059,32.1200,38.5200,29.4000,31.8000,4150964036,56.465300,18.551400
2021-06-30,sz.300059,31.5000,33.2000,28.8000,32.7900,5199788790,60.754700,3.113200
2021-07-30,sz.300059,33.7500,36.0900,29.2100,31.0500,6065340051,70.932600,-5.306500
2021-08-31,sz.300059,31.1000,34.2500,29.9300,30.9500,5122809785,60.031100,-0.322100
2021-09-30,sz.300059,30.7800,36.8000,30.3600,34.3700,4877303055,57.154400,11.050100
2021-10-29,sz.300059,34.8500,35.3900,32.1200,32.9000,2229866728,26.130600,-4.277000
2021-11-30,sz.300059,32.6100,36.3700,31.3500,34.6400,2782989724,32.612500,5.288800
2021-12-31,sz.300059,34.6000,39.3500,34.0000,37.1100,3049314775,35.733300,7.130500
2022-01-28,sz.300059,37.2500,37.2800,31.3400,31.3600,2526452847,29.401900,-15.494500
2022-02-28,sz.300059,32.2100,32.8900,25.2300,26.7400,3511419872,40.864600,-14.732100
2022-03-31,sz.300059,26.9000,27.5500,22.6200,25.3400,5950780100,65.373600,-5.235600
2022-04-29,sz.300059,25.2100,27.3200,19.8500,22.7800,5015980337,49.730300,8.210600
2022-05-31,sz.300059,22.3100,23.0700,21.1700,22.6400,3810509081,34.364000,-0.614600
2022-06-30,sz.300059,22.6200,26.6000,22.3600,25.4000,6297559355,56.792800,12.190800
2022-07-29,sz.300059,25.4400,25.8600,22.2100,22.2500,3309887517,29.849300,-12.401600
2022-08-31,sz.300059,22.2000,23.5400,20.9300,22.2000,3736433885,33.696000,-0.224700
2022-09-30,sz.300059,22.0500,23.0300,17.6100,17.6200,3661596955,33.021100,-20.630600
2022-10-31,sz.300059,17.6200,18.4800,15.2200,15.6100,3625875411,32.699000,-11.407500
2022-11-30,sz.300059,15.6100,19.2700,15.5000,18.5000,5518223039,49.764500,18.513800
2022-12-30,sz.300059,19.0500,20.7400,18.5400,19.4000,3720511825,33.552400,4.864900
2023-01-31,sz.300059,19.1900,24.0800,18.4000,22.4900,3297213549,29.735000,15.927800
2023-02-28,sz.300059,22.6300,23.5700,20.4000,20.9200,3128724645,28.215600,-6.980900
2023-03-31,sz.300059,20.9200,21.4500,18.7200,20.0300,4236649090,38.207100,-4.254300
2023-04-28,sz.300059,20.0500,23.8400,15.3500,16.0900,6463354690,54.403700,-3.276700
2023-05-31,sz.300059,15.9400,17.4200,14.0100,14.0200,4962759714,37.295800,-12.865100
2023-06-30,sz.300059,14.0200,14.9500,13.9200,14.2000,4452141249,33.458600,1.283900
