date,code,open,high,low,close,volume,turn,pctChg
2014-09-30,sh.600760,8.6200,13.9400,8.6100,12.9100,730466625,211.763156,49.941928
2014-10-31,sh.600760,12.9700,13.5500,10.6900,12.5800,305677100,88.616160,-2.556158
2014-11-28,sh.600760,12.4000,14.5000,11.2300,11.7700,297311932,86.191088,-6.438792
2014-12-31,sh.600760,11.7700,15.1000,10.5200,10.7300,415496074,120.452813,-8.836024
2015-01-30,sh.600760,10.7100,12.3500,10.2000,11.3600,268035887,77.703927,5.871389
2015-02-27,sh.600760,11.1900,12.2900,10.7100,11.9500,120023899,34.795073,5.193662
2015-03-31,sh.600760,12.0000,13.8800,11.7000,13.5000,431540790,125.104196,12.970711
2015-04-30,sh.600760,13.4800,16.7500,12.3200,15.0200,735727977,213.288428,11.259259
2015-05-29,sh.600760,15.0300,21.9800,14.6000,18.9000,673479394,195.242489,25.832224
2015-06-30,sh.600760,18.9100,28.5100,18.0000,23.3100,865302285,250.852176,23.333333
2015-07-31,sh.600760,21.9800,22.7000,11.1400,18.0300,1232540269,357.314911,-22.651223
2015-08-31,sh.600760,17.4200,24.5000,12.7800,15.8800,946206937,274.306532,-11.924570
2015-09-30,sh.600760,15.9100,15.9200,10.2300,15.4600,643975656,186.689319,-2.644836
2015-10-30,sh.600760,15.8000,19.7500,14.8100,17.5400,694012465,201.195051,13.454075
2015-11-30,sh.600760,17.2000,19.2200,14.8700,16.1600,603498460,174.954932,-7.867731
2015-12-31,sh.600760,16.2000,16.7500,14.8600,15.4600,271281381,78.644800,-4.331683
2016-01-29,sh.600760,15.8100,16.0800,9.1800,9.9800,228110491,66.129506,-35.446313
2016-02-29,sh.600760,9.7400,12.3100,8.9800,9.3900,280762594,81.393415,-5.911824
2016-03-31,sh.600760,9.4200,13.5000,9.0400,12.0900,629062084,182.365857,28.753994
2016-04-29,sh.600760,11.8900,12.3100,9.8700,10.0100,280863023,81.422529,-17.204301
2016-05-31,sh.600760,9.9900,10.6300,7.7000,8.5200,167435519,48.539759,-14.885115
2016-06-30,sh.600760,8.4900,9.2200,7.8600,8.6700,151383940,43.886387,1.760563
2016-07-29,sh.600760,8.7000,9.6000,8.6100,9.1100,125573308,36.403853,5.074971
2016-08-31,sh.600760,9.0400,9.7600,8.6500,9.7400,87093803,25.248599,6.915477
2016-09-30,sh.600760,9.7400,9.7400,9.7400,9.7400,0,0.000000,0.000000
2016-10-31,sh.600760,9.7400,9.7400,9.7400,9.7400,0,0.000000,0.000000
2016-11-30,sh.600760,9.7400,9.7400,9.7400,9.7400,0,0.000000,0.000000
2016-12-30,sh.600760,9.7400,19.2800,9.7400,19.2800,2798146,0.811186,97.946612
2017-01-26,sh.600760,20.2400,25.9900,20.2400,24.7200,274841654,79.676927,28.215768
2017-02-28,sh.600760,24.8500,30.9900,24.4200,29.3200,302360746,87.654745,18.608414
2017-03-31,sh.600760,29.5300,42.6000,29.1000,33.3900,588136970,170.501617,13.881310
2017-04-28,sh.600760,32.9000,41.3400,28.7600,32.4200,344879382,99.980949,-2.905061
2017-05-31,sh.600760,31.1000,32.9700,24.3800,28.5400,235394402,68.241121,-11.967921
2017-06-30,sh.600760,28.4100,36.8600,27.2800,33.1200,288459649,83.624800,16.047652
2017-07-31,sh.600760,33.1000,34.6200,27.0000,28.5500,216867749,62.870222,-13.798309
2017-08-31,sh.600760,28.5300,36.4900,28.1000,30.9100,426959219,123.775993,8.266200
2017-09-29,sh.600760,30.9500,35.2000,30.4500,33.6500,256387224,74.326966,8.864445
2017-10-31,sh.600760,33.4000,38.0000,29.9000,30.2900,172988324,50.149524,-9.985141
2017-11-30,sh.600760,30.2200,33.5600,28.7600,32.0400,246457947,71.448456,5.777484
2017-12-29,sh.600760,31.9000,35.9600,28.8100,34.8900,291536475,84.516776,8.895131
2018-01-31,sh.600760,35.2700,39.8800,28.8100,29.7100,416935045,120.869972,-14.846661
2018-02-28,sh.600760,29.8300,30.8500,22.5100,29.2500,224220302,65.001600,-1.548300
2018-03-30,sh.600760,28.9200,35.0300,28.2000,34.4800,317703964,92.102762,17.880342
2018-04-27,sh.600760,34.9000,41.7500,34.5100,38.6000,363137677,105.274051,11.948956
2018-05-31,sh.600760,37.9900,39.0400,32.3300,33.9300,222755674,66.938367,-12.098446
2018-06-29,sh.600760,33.9300,38.5000,32.5200,36.0400,184397570,53.457078,6.218686
2018-07-31,sh.600760,36.1900,41.6000,35.7000,38.0200,230926254,66.945800,5.493896
2018-08-31,sh.600760,38.1900,38.9500,32.6100,35.9800,165566475,47.997921,-5.365597
2018-09-28,sh.600760,36.0000,39.3200,35.5000,38.1000,156100197,45.253635,5.892162
2018-10-31,sh.600760,37.6100,38.5000,31.3000,33.3900,122911028,35.632055,-12.362205
2018-11-30,sh.600760,33.7000,35.5400,31.4000,32.4100,118585893,34.378193,-2.935010
2018-12-28,sh.600760,33.0800,33.5300,26.8600,27.7100,116417270,31.023306,-14.501697
2019-01-31,sh.600760,27.6800,31.6000,27.4500,29.4800,108983059,27.346805,6.387586
2019-02-28,sh.600760,29.5900,34.6700,29.4300,33.6900,138938391,34.863410,14.280868
2019-03-29,sh.600760,33.8000,35.0400,31.7300,32.7600,239069085,59.988916,-2.760463
2019-04-30,sh.600760,33.0000,34.6800,30.0100,30.7000,181361345,45.508479,-6.288156
2019-05-31,sh.600760,30.0500,31.3900,27.5000,29.0700,134538761,33.759423,-5.309446
2019-06-28,sh.600760,29.1500,29.8600,27.1900,29.0300,107717114,27.029145,-0.137599
2019-07-31,sh.600760,29.5400,31.7800,28.6000,30.1000,170311199,42.735700,3.685842
2019-08-30,sh.600760,30.9900,32.8800,27.9300,32.8800,215473504,54.068200,9.235880
2019-09-30,sh.600760,33.3000,38.2200,31.0000,31.0000,423383808,106.238400,-5.717762
2019-10-31,sh.600760,31.0000,31.1800,28.4900,29.4100,170763133,42.849000,-5.129032
2019-11-29,sh.600760,29.2100,30.7600,27.5100,28.1100,156938903,39.380300,-4.420265
2019-12-31,sh.600760,28.1500,33.1500,28.0100,31.6000,213822009,53.653900,12.415510
2020-01-23,sh.600760,31.8700,34.2000,28.8000,29.0000,164136640,41.186100,-8.227848
2020-02-28,sh.600760,26.1000,29.9800,25.0000,27.8000,332173753,83.351500,-4.137931
2020-03-31,sh.600760,27.8800,31.8000,26.2400,28.6300,404771194,101.567800,2.985612
2020-04-30,sh.600760,28.5000,34.2700,27.7100,33.4900,329731911,82.738700,16.975201
2020-05-29,sh.600760,33.4600,36.1300,32.4400,33.6000,204015651,51.193200,0.328456
2020-06-30,sh.600760,33.3000,34.4400,31.8600,32.8200,182675866,45.838500,-1.865413
2020-07-31,sh.600760,33.0000,74.5000,32.7000,63.9300,967977766,242.892000,94.789762
2020-08-31,sh.600760,64.8500,78.7000,56.8800,59.0500,675715260,169.555400,-7.633349
2020-09-30,sh.600760,59.3600,61.1600,52.1500,57.2900,347410770,87.174900,-2.980525
2020-10-30,sh.600760,58.0000,66.2000,51.5000,51.8300,232098424,58.239700,-9.530459
2020-11-30,sh.600760,51.4700,62.7500,50.2000,60.7300,345356388,86.570400,17.171522
2020-12-31,sh.600760,60.7300,79.0100,58.0000,78.1800,500114227,66.777700,28.733740
2021-01-29,sh.600760,81.3000,100.1500,74.9300,76.8600,586664373,41.956300,-1.688411
2021-02-26,sh.600760,77.0000,86.8000,72.0200,81.1000,275850534,19.728000,5.516524
2021-03-31,sh.600760,81.6500,85.5500,59.5000,64.9100,369572413,26.430400,-19.963009
2021-04-30,sh.600760,65.5300,67.5900,55.5200,57.7400,226001787,16.162900,-11.046100
2021-05-31,sh.600760,57.1100,78.8400,56.7700,77.7800,310860203,22.231900,34.707300
2021-06-30,sh.600760,77.1100,85.1000,55.8700,60.3000,339966740,22.398100,8.849200
2021-07-30,sh.600760,61.4000,78.8800,50.3600,67.8300,917604903,46.874400,12.487600
2021-08-31,sh.600760,68.9200,85.7600,67.1200,82.0500,752712750,38.451000,20.964200
2021-09-30,sh.600760,83.3800,83.9800,66.3000,68.3400,391171103,19.982400,-16.709300
2021-10-29,sh.600760,68.9000,75.7700,60.0500,75.5000,230235447,11.761300,10.580400
2021-11-30,sh.600760,77.0400,80.2000,68.3300,72.9800,389745444,19.905300,-3.337700
2021-12-31,sh.600760,73.0000,75.6400,65.1200,68.0400,257866210,13.162700,-6.769000
2022-01-28,sh.600760,67.2000,69.0000,50.9000,51.6000,266525592,13.604600,-24.162300
2022-02-28,sh.600760,52.7000,57.8500,50.3300,56.0400,266078607,13.581900,8.604700
2022-03-31,sh.600760,56.5600,62.5400,47.4500,56.2900,398814909,20.357400,0.446100
2022-04-29,sh.600760,55.9500,56.7300,42.6600,49.9000,211175299,10.779400,-11.351900
2022-05-31,sh.600760,50.4000,56.8700,50.0400,55.8700,236778841,12.086400,12.702600
2022-06-30,sh.600760,55.6000,61.2200,55.0300,60.4500,293835026,14.998600,8.197600
2022-07-29,sh.600760,60.4500,63.9800,56.4300,61.1600,287090718,14.654600,1.174500
2022-08-31,sh.600760,61.5000,69.2500,58.1800,58.7600,320176225,16.343100,-3.924100
2022-09-30,sh.600760,58.7600,70.7000,57.6000,60.9500,258390684,13.189200,3.727000
2022-10-31,sh.600760,61.0000,73.0100,58.9100,72.4600,171907288,8.774800,18.884300
2022-11-30,sh.600760,72.1000,72.6100,62.1600,62.2300,270778314,13.818800,-14.118100
2022-12-30,sh.600760,62.0200,62.7900,56.1000,58.6300,217319370,11.084700,-5.785000
2023-01-31,sh.600760,58.4100,61.9000,57.2200,61.0600,148932686,7.596500,4.144600
2023-02-28,sh.600760,61.1300,61.7800,56.5000,57.8200,203511459,10.380400,-5.306300
2023-03-31,sh.600760,57.7000,60.1600,53.0100,53.8400,223039679,11.376500,-6.883400
2023-04-28,sh.600760,53.8400,57.8900,53.3900,57.5100,159236730,8.121900,6.816500
2023-05-31,sh.600760,57.3300,61.6500,55.6500,58.9300,231255773,11.795600,2.469100
2023-06-30,sh.600760,58.9400,60.0000,41.8800,45.0000,233583036,10.411900,7.623000
