date,code,open,high,low,close,volume,turn,pctChg
2017-03-31,sh.601989,7.6600,7.7900,7.1400,7.4400,2378330633,12.952696,-3.125000
2017-04-28,sh.601989,7.4500,8.1400,6.8300,7.0400,3554658604,19.359130,-5.376344
2017-05-31,sh.601989,7.0500,7.0500,5.8700,6.2100,1727012037,9.405531,-11.789773
2017-06-30,sh.601989,6.2100,6.2100,6.2100,6.2100,0,0.000000,0.000000
2017-07-31,sh.601989,6.2100,6.2100,6.2100,6.2100,0,0.000000,0.000000
2017-08-31,sh.601989,6.2100,6.2100,6.2100,6.2100,0,0.000000,0.000000
2017-09-29,sh.601989,6.2100,6.2100,6.2100,6.2100,0,0.000000,0.000000
2017-10-31,sh.601989,6.2100,6.2100,6.2100,6.2100,0,0.000000,0.000000
2017-11-30,sh.601989,6.2100,6.8300,5.9200,6.1600,2471629103,13.460811,-0.805153
2017-12-29,sh.601989,6.1500,6.2600,5.8700,6.0300,1351783676,7.361989,-2.110390
2018-01-31,sh.601989,6.0000,6.5400,5.9100,6.2200,2798964970,15.243525,3.150912
2018-02-28,sh.601989,6.2100,6.2400,5.3600,5.7300,1640896689,8.936500,-7.877814
2018-03-30,sh.601989,5.6600,5.7300,4.9800,5.4300,2152214130,11.721236,-5.235602
2018-04-27,sh.601989,5.3100,5.7200,5.0500,5.1000,2003857816,10.913269,-6.077348
2018-05-31,sh.601989,5.1200,5.2400,4.4900,4.5500,1379789597,7.798245,-10.784314
2018-06-29,sh.601989,4.5500,4.6600,3.8100,4.0400,1232346785,6.711520,-11.208791
2018-07-31,sh.601989,4.0200,4.3200,3.8800,4.2100,1315465746,7.164196,4.207921
2018-08-31,sh.601989,4.2200,4.2400,3.8900,4.1300,1195858795,6.512801,-1.659206
2018-09-28,sh.601989,4.1300,4.3400,4.0900,4.2500,1062898368,5.788682,2.905569
2018-10-31,sh.601989,4.2100,4.2200,3.8600,4.1700,1028243649,5.599948,-1.882353
2018-11-30,sh.601989,4.1800,4.3200,4.1000,4.2400,1354096214,7.374583,1.678657
2018-12-28,sh.601989,4.2900,4.3200,4.0600,4.2500,971495950,5.290892,0.235849
2019-01-31,sh.601989,4.2500,4.6800,4.2300,4.3000,1304413533,7.104005,1.176471
2019-02-28,sh.601989,4.3100,5.4300,4.3000,5.2100,1951169787,10.626323,21.162791
2019-03-29,sh.601989,5.2500,5.8800,5.0800,5.8400,5113620681,27.849439,12.092131
2019-04-30,sh.601989,5.9900,7.1000,5.4700,5.6700,5947016687,32.388221,-2.910959
2019-05-31,sh.601989,5.5000,5.5400,4.9600,5.1300,2007632910,10.933828,-9.523810
2019-06-28,sh.601989,5.1700,5.7500,4.9700,5.5600,1783812164,9.714871,8.382066
2019-07-31,sh.601989,5.6200,6.8600,5.6000,6.0000,3403280053,18.534600,8.090577
2019-08-30,sh.601989,6.0200,6.2600,5.3400,6.0800,2397007329,13.054300,1.333333
2019-09-30,sh.601989,6.0700,6.2200,5.5000,5.5100,1764520294,9.609900,-9.375000
2019-10-31,sh.601989,5.5000,5.6600,5.2600,5.3000,759115061,4.134200,-3.811252
2019-11-29,sh.601989,5.3000,5.4900,5.1100,5.2800,751654012,4.093600,-0.377358
2019-12-31,sh.601989,5.2800,5.4700,5.1400,5.2400,887032970,4.834000,-0.757576
2020-01-23,sh.601989,5.2800,5.6000,5.0100,5.0400,1121959936,6.136300,-3.816794
2020-02-28,sh.601989,4.5400,4.9400,4.0900,4.4100,2072472095,11.334900,-12.500000
2020-03-31,sh.601989,4.4200,4.7500,4.0500,4.2100,1931301742,10.562800,-4.535147
2020-04-30,sh.601989,4.2000,4.3500,4.0900,4.1700,1286477258,7.036200,-0.950119
2020-05-29,sh.601989,4.1500,4.2900,4.0500,4.0600,922926399,5.047800,-2.637890
2020-06-30,sh.601989,4.0600,4.1600,4.0000,4.0000,949623091,5.193400,-1.477833
2020-07-31,sh.601989,4.0100,5.4400,3.9800,4.7900,5956073747,32.575300,19.750000
2020-08-31,sh.601989,4.8200,5.3500,4.7100,4.8500,4364279862,23.869500,1.252610
2020-09-30,sh.601989,4.9000,4.9700,4.2800,4.3400,1405306191,7.686300,-10.515464
2020-10-30,sh.601989,4.3600,4.5200,4.1500,4.1600,723774714,3.958500,-4.147465
2020-11-30,sh.601989,4.1300,4.4400,4.0300,4.3400,1435382274,7.850500,4.326923
2020-12-31,sh.601989,4.3500,4.4100,4.0100,4.1900,1938393862,10.601600,-3.456221
2021-01-29,sh.601989,4.2200,4.7400,4.0500,4.0800,2759483761,15.092600,-2.625298
2021-02-26,sh.601989,4.0300,4.3300,3.9400,4.1200,876130516,4.791900,0.980392
2021-03-31,sh.601989,4.1400,4.2400,4.0500,4.0900,1118364611,6.116700,-0.728155
2021-04-30,sh.601989,4.0900,4.3200,4.0500,4.0900,1263670976,6.911300,0.000000
2021-05-31,sh.601989,4.1000,4.2900,4.0900,4.1600,1407062653,7.695800,1.711500
2021-06-30,sh.601989,4.1600,4.1600,4.0600,4.1200,1178473152,6.445700,-0.961500
2021-07-30,sh.601989,4.1300,4.2100,3.7800,3.8100,1846890745,10.101500,-7.524300
2021-08-31,sh.601989,3.8100,4.4400,3.7900,4.3700,3481808146,18.663200,14.698200
2021-09-30,sh.601989,4.3700,5.0800,4.3100,4.4100,5530866664,25.421600,0.915300
2021-10-29,sh.601989,4.4900,4.5600,4.0300,4.1400,1453905261,6.583300,-6.122400
2021-11-30,sh.601989,4.1200,4.4900,4.0800,4.1700,2271976512,10.287900,0.724600
2021-12-31,sh.601989,4.1500,4.3300,4.1300,4.2200,2178692711,9.865700,1.199000
2022-01-28,sh.601989,4.2200,4.2800,3.9700,3.9900,1452704883,6.578100,-5.450200
2022-02-28,sh.601989,4.0100,4.1700,4.0100,4.1100,1088243984,4.927800,3.007500
2022-03-31,sh.601989,4.1000,4.1300,3.7200,3.8300,1496669024,6.777100,-6.812700
2022-04-29,sh.601989,3.8200,3.9100,3.3600,3.5700,1291248961,5.847300,-6.788500
2022-05-31,sh.601989,3.5700,3.6600,3.4600,3.6500,1188662594,5.382400,2.240900
2022-06-30,sh.601989,3.6400,3.7800,3.5500,3.7100,1629830862,7.380000,1.643800
2022-07-29,sh.601989,3.7100,3.8700,3.5500,3.7600,1583493370,7.170300,1.347700
2022-08-31,sh.601989,3.7700,3.9300,3.6700,3.7900,2263022665,10.247600,0.797900
2022-09-30,sh.601989,3.7800,4.0200,3.3900,3.4100,1861455914,8.429200,-10.026400
2022-10-31,sh.601989,3.4200,3.6400,3.3600,3.5000,876804606,3.970500,2.639300
2022-11-30,sh.601989,3.4900,3.7300,3.4700,3.6400,1309878103,5.931200,4.000000
2022-12-30,sh.601989,3.6500,3.8500,3.4600,3.4900,1094340459,4.955500,-4.120900
2023-01-31,sh.601989,3.4900,3.6400,3.4600,3.6200,750355729,3.397700,3.724900
2023-02-28,sh.601989,3.6300,3.7500,3.5700,3.7100,1374546658,6.224100,2.486200
2023-03-31,sh.601989,3.7100,4.0000,3.6900,3.7800,2485802876,11.256300,1.886800
2023-04-28,sh.601989,3.7800,4.7200,3.7700,4.6000,3682174370,16.673600,21.693100
2023-05-31,sh.601989,4.5600,5.3200,4.4200,4.6500,6394721903,28.956600,1.087000
2023-06-30,sh.601989,4.6100,4.9300,4.3600,4.8200,3419467280,15.484300,3.655900
