date,code,open,high,low,close,volume,turn,pctChg
2014-05-30,sh.600362,12.0600,13.1900,11.8700,12.2200,180365350,8.691270,0.825083
2014-06-30,sh.600362,12.1800,12.4800,11.7700,12.2700,152602630,7.353467,0.409165
2014-07-31,sh.600362,12.5200,14.3900,12.4000,13.5900,475380673,22.907181,14.953323
2014-08-29,sh.600362,13.4800,14.3800,13.1300,13.3300,463430643,22.331344,-1.913171
2014-09-30,sh.600362,13.3000,14.2900,13.2800,13.8200,425715623,20.513970,3.675919
2014-10-31,sh.600362,13.8000,14.0700,12.9200,13.8500,317581103,15.303289,0.217077
2014-11-28,sh.600362,13.7900,16.0800,13.6200,15.3000,893214770,43.041363,10.469314
2014-12-31,sh.600362,15.0300,19.5500,14.7800,18.4400,1580123123,76.141434,20.522876
2015-01-30,sh.600362,18.4900,20.6500,16.2100,17.5700,985148530,47.471378,-4.718004
2015-02-27,sh.600362,17.4000,18.5900,16.5800,18.0700,311888114,15.028961,2.845760
2015-03-31,sh.600362,18.3200,21.8700,18.0100,20.8800,1108876743,53.433472,15.550636
2015-04-30,sh.600362,20.7800,24.6100,20.6200,23.0900,1710306377,82.414577,10.584291
2015-05-29,sh.600362,23.7000,27.0000,21.8000,24.8600,1542487673,74.327893,7.665656
2015-06-30,sh.600362,24.9000,29.9800,18.3100,21.5100,1663005413,80.135285,-13.475463
2015-07-31,sh.600362,21.3800,21.9500,12.9300,15.4900,1625431124,78.324691,-27.069620
2015-08-31,sh.600362,15.0400,18.2500,11.5100,13.6300,951370782,45.843728,-12.007747
2015-09-30,sh.600362,13.4000,15.0200,12.6000,12.9900,529122492,25.496839,-4.695525
2015-10-30,sh.600362,13.5800,15.4200,13.4000,14.0600,461884977,22.256863,8.237105
2015-11-30,sh.600362,13.9000,16.8500,13.8000,14.5400,736617404,35.495402,3.413940
2015-12-31,sh.600362,14.4900,17.5200,14.2800,15.7400,714882356,34.448054,8.253095
2016-01-29,sh.600362,15.7100,15.7700,11.8000,12.4100,393326371,18.953228,-21.156290
2016-02-29,sh.600362,12.2400,13.7400,11.8000,12.5400,153948221,7.418307,1.047542
2016-03-31,sh.600362,12.5800,16.6300,12.4000,14.1600,848273398,40.875772,12.918660
2016-04-29,sh.600362,14.1000,15.4000,13.4600,13.9300,622526854,29.997718,-1.624294
2016-05-31,sh.600362,14.0800,14.2400,12.5800,13.3300,295367969,14.232904,-4.307251
2016-06-30,sh.600362,13.2600,13.6400,12.7100,13.4800,359509901,17.323713,1.125281
2016-07-29,sh.600362,13.4800,16.9500,13.4000,14.4900,947328564,45.648946,7.492582
2016-08-31,sh.600362,14.5500,15.4500,14.3800,14.5100,394470018,19.008337,0.809193
2016-09-30,sh.600362,14.5300,14.7400,13.7000,13.9400,209787599,10.109040,-3.928325
2016-10-31,sh.600362,13.9800,14.9800,13.8900,14.6100,245843233,11.846454,4.806313
2016-11-30,sh.600362,14.6400,22.5600,14.3900,19.1100,2172257376,104.674622,30.800821
2016-12-30,sh.600362,19.4000,19.5900,16.3800,16.7300,933851037,44.999504,-12.454212
2017-01-26,sh.600362,17.0000,20.7800,16.7500,20.7800,825903481,39.797832,24.208010
2017-02-28,sh.600362,20.4000,22.2400,18.7100,18.9200,896592366,43.204119,-8.950914
2017-03-31,sh.600362,18.9800,19.6800,17.0400,17.2500,755909929,36.425051,-8.826638
2017-04-28,sh.600362,17.4000,18.2700,15.7800,16.4200,400694999,19.308300,-4.811594
2017-05-31,sh.600362,16.5200,16.6500,14.1300,15.1000,350009543,16.865919,-8.038977
2017-06-30,sh.600362,15.0900,17.0800,14.7200,16.8600,505692653,24.367825,11.655629
2017-07-31,sh.600362,16.8000,20.8000,16.3000,20.7300,1376674497,66.337849,24.046983
2017-08-31,sh.600362,20.2800,20.6000,17.3300,19.5400,1415282215,68.198240,-5.740473
2017-09-29,sh.600362,19.6200,21.2000,17.8800,18.4600,1014469066,48.884247,-5.527124
2017-10-31,sh.600362,18.8000,19.6000,17.3000,17.6400,568029514,27.371653,-4.442037
2017-11-30,sh.600362,17.8900,18.8000,15.9000,18.4400,559137938,26.943194,4.535147
2017-12-29,sh.600362,18.3800,20.5000,16.7000,20.1700,732422283,35.293251,9.381779
2018-01-31,sh.600362,20.2500,21.5000,18.8400,20.7400,1248545100,60.163675,2.825979
2018-02-28,sh.600362,20.8500,22.8700,17.0800,18.4300,1099111858,52.963000,-11.137898
2018-03-30,sh.600362,18.1700,18.7000,16.5700,17.2900,769290252,37.069809,-6.185567
2018-04-27,sh.600362,17.2600,17.6800,16.4800,17.1600,419304291,20.205027,-0.751880
2018-05-31,sh.600362,16.9500,17.9800,16.2200,16.5000,443192887,21.356147,-3.846154
2018-06-29,sh.600362,16.4500,17.6500,15.4400,15.8500,391008588,18.841541,-3.939394
2018-07-31,sh.600362,15.8300,15.9500,14.5000,15.4200,291633476,14.052950,-1.460042
2018-08-31,sh.600362,15.5200,15.5500,14.0000,14.5100,234397916,11.294938,-5.901427
2018-09-28,sh.600362,14.4400,14.6400,13.7900,14.4700,170388059,8.210494,-0.275672
2018-10-31,sh.600362,14.3300,14.6700,12.4200,13.4900,215351242,10.377136,-6.772633
2018-11-30,sh.600362,13.4700,14.0400,13.0000,13.2800,271250943,13.070776,-1.556709
2018-12-28,sh.600362,13.6000,13.7500,12.7100,13.1600,130027615,6.265644,-0.903614
2019-01-31,sh.600362,13.1500,13.7300,12.8000,13.2700,192251799,9.264042,0.835866
2019-02-28,sh.600362,13.3200,16.9800,13.2000,15.5500,449633815,21.666516,17.181613
2019-03-29,sh.600362,15.6400,17.3500,15.0900,15.6000,688134827,33.159171,0.321543
2019-04-30,sh.600362,15.8600,17.5900,15.1300,15.3300,744240233,35.862723,-1.730769
2019-05-31,sh.600362,14.5000,15.3600,13.8000,14.8700,392485501,18.912709,-3.000652
2019-06-28,sh.600362,14.8000,16.2500,14.2100,15.7400,442939216,21.343923,5.850706
2019-07-31,sh.600362,15.8500,15.9400,14.5000,14.7500,346210214,16.682800,-5.032695
2019-08-30,sh.600362,14.6100,14.9900,14.0300,14.3100,264524166,12.746700,-2.983051
2019-09-30,sh.600362,14.3000,15.3800,14.2800,14.3700,268658425,12.945900,0.419287
2019-10-31,sh.600362,14.3600,14.6500,14.0000,14.1400,137342764,6.618000,-1.600557
2019-11-29,sh.600362,14.1200,14.6400,13.8000,14.0900,165370787,7.968700,-0.353607
2019-12-31,sh.600362,14.1100,17.6200,14.1100,16.9300,595440270,28.692500,20.156139
2020-01-23,sh.600362,17.0600,17.5000,14.9500,15.1300,406485917,19.587400,-10.632014
2020-02-28,sh.600362,13.6200,15.0800,13.4200,13.6900,696049232,33.540700,-9.517515
2020-03-31,sh.600362,13.7700,14.8400,12.1000,12.6300,493278373,23.769800,-7.742878
2020-04-30,sh.600362,12.6000,13.6500,12.3300,12.8000,267825825,12.905500,1.346002
2020-05-29,sh.600362,12.6300,13.2800,12.5000,12.7500,185066486,8.917800,-0.390625
2020-06-30,sh.600362,12.7300,13.9200,12.7300,13.4600,359756175,17.335600,5.568627
2020-07-31,sh.600362,13.5500,16.9600,13.5500,16.1900,1188855280,57.287100,21.045047
2020-08-31,sh.600362,16.1500,17.3400,14.6800,15.6200,626646604,30.196200,-3.520692
2020-09-30,sh.600362,15.6600,16.2600,14.0700,14.1700,448278259,21.601200,-9.282971
2020-10-30,sh.600362,14.4700,15.4200,14.4100,14.8000,265517709,12.794400,4.446013
2020-11-30,sh.600362,14.7900,22.8800,14.7000,22.0000,1293453749,62.327700,48.648649
2020-12-31,sh.600362,21.3800,22.9500,18.9600,19.9500,1509050337,72.716700,-9.318182
2021-01-29,sh.600362,20.0200,24.9600,18.4200,18.8400,1470734563,70.870400,-5.563910
2021-02-26,sh.600362,18.8400,31.7000,18.6100,27.9000,1328121980,63.998200,48.089172
2021-03-31,sh.600362,27.5000,28.5800,21.2200,22.1200,1608007558,77.485300,-20.716846
2021-04-30,sh.600362,22.0100,28.2500,21.7200,26.5600,1337870356,64.468300,20.072300
2021-05-31,sh.600362,27.7800,30.8200,24.6000,26.2400,1099139056,52.964200,-1.204800
2021-06-30,sh.600362,26.0500,26.3700,21.4200,22.3800,676174650,32.582900,-14.710400
2021-07-30,sh.600362,22.4100,28.2000,21.6300,25.8200,1256964139,60.569200,15.839100
2021-08-31,sh.600362,25.6700,26.5900,22.4000,26.5300,1167723644,56.269100,2.749800
2021-09-30,sh.600362,26.3000,31.2200,23.0200,24.4600,1472811131,70.970400,-7.802500
2021-10-29,sh.600362,24.8900,26.8400,22.8300,23.2900,586354085,28.254600,-4.783300
2021-11-30,sh.600362,23.0000,23.9900,22.6100,22.7900,455405752,21.944800,-2.146800
2021-12-31,sh.600362,22.7100,23.8000,22.1300,22.3300,412543099,19.879200,-2.018400
2022-01-28,sh.600362,22.2900,23.7700,19.8300,20.1800,327820473,15.796900,-9.628300
2022-02-28,sh.600362,20.5000,22.7900,20.5000,22.1600,311367569,15.003800,9.811700
2022-03-31,sh.600362,22.1000,23.5800,17.7100,19.2800,546711819,26.344700,-12.996400
2022-04-29,sh.600362,19.0400,20.8200,15.7200,17.6200,375208833,18.080200,-8.610000
2022-05-31,sh.600362,17.4500,18.4000,16.1500,18.1200,278573519,13.423700,2.837700
2022-06-30,sh.600362,18.0100,19.2100,17.2700,17.8300,368408060,17.752500,-1.600400
2022-07-29,sh.600362,17.7800,18.0900,16.4400,16.8600,287318700,13.845000,-2.637700
2022-08-31,sh.600362,16.8700,17.4800,16.1300,16.3800,268584286,12.942200,-2.847000
2022-09-30,sh.600362,16.3900,17.5400,15.0300,15.2400,267830318,12.906000,-6.959700
2022-10-31,sh.600362,15.3000,16.0500,15.0400,15.4000,166880181,8.041300,1.049900
2022-11-30,sh.600362,15.4600,17.8400,15.3600,17.3800,350219087,16.876000,12.857100
2022-12-30,sh.600362,17.8000,18.0900,16.6000,17.4300,255830016,12.327600,0.287700
2023-01-31,sh.600362,17.3700,19.8800,16.9700,19.4400,274323852,13.218800,11.531800
2023-02-28,sh.600362,19.5100,20.6800,18.7300,19.6200,367284940,17.698400,0.925900
2023-03-31,sh.600362,19.7500,20.3200,18.3400,19.7900,292195021,14.080000,0.866500
2023-04-28,sh.600362,19.7300,21.7700,19.3400,20.4100,301937377,14.549500,3.132900
2023-05-31,sh.600362,20.3000,21.1400,18.1300,18.5000,204208220,9.840100,-9.358200
2023-06-30,sh.600362,18.5200,19.3700,18.2300,18.9800,150804405,7.266800,2.594600
