date,code,open,high,low,close,volume,turn,pctChg
2017-12-29,sz.002120,39.9800,46.2900,39.5300,45.7800,23282719,23.894128,15.082956
2018-01-31,sz.002120,45.9200,46.9800,40.7000,42.8500,27851407,28.582790,-6.400175
2018-02-28,sz.002120,42.6600,44.3700,37.5000,43.5700,17039828,12.270100,1.680280
2018-03-30,sz.002120,43.6300,50.4800,42.6500,50.0000,34922589,35.839663,14.757861
2018-04-27,sz.002120,49.6900,50.1500,44.0300,49.8600,23126373,16.652587,-0.280000
2018-05-31,sz.002120,49.8000,56.4300,48.0300,53.8800,20087379,16.755059,8.062575
2018-06-29,sz.002120,54.1200,60.7300,49.0000,53.0500,27769507,19.923291,-1.540460
2018-07-31,sz.002120,53.0700,55.8500,46.6500,47.5900,29688207,21.300353,-10.292177
2018-08-31,sz.002120,47.9200,48.3000,29.5800,31.2000,37899714,18.296327,-14.302735
2018-09-28,sz.002120,30.6100,34.5700,28.7700,34.0600,40741883,17.333192,9.166667
2018-10-31,sz.002120,33.0000,34.0800,29.1100,30.5800,36522676,15.538176,-10.217264
2018-11-30,sz.002120,30.8500,33.1800,28.3500,28.7800,40446406,17.207484,-5.886200
2018-12-28,sz.002120,29.5000,31.0000,28.0500,30.3000,30429947,12.070926,5.281445
2019-01-31,sz.002120,30.3000,33.8700,29.0200,33.1000,29295930,9.378575,9.240924
2019-02-28,sz.002120,32.9100,36.8500,32.9100,35.8900,42749589,13.685526,8.429003
2019-03-29,sz.002120,35.8500,41.1700,35.2500,38.6500,63831949,20.434672,7.690164
2019-04-30,sz.002120,38.5300,40.3200,36.5000,37.7400,60844458,18.017296,-2.354463
2019-05-31,sz.002120,36.2700,40.5000,35.0000,38.8000,50724477,11.512545,2.808691
2019-06-28,sz.002120,39.9000,40.0000,28.8800,30.8200,73870260,13.666981,4.553976
2019-07-31,sz.002120,31.0100,36.9700,30.3800,35.3000,96971260,16.896900,14.536016
2019-08-30,sz.002120,35.3100,39.9700,32.3500,36.7200,131789935,22.931200,4.022663
2019-09-30,sz.002120,37.0100,39.2000,32.6800,34.4000,128794075,22.409900,-6.318083
2019-10-31,sz.002120,34.3900,36.9000,32.3800,32.8800,108721796,18.917300,-4.418605
2019-11-29,sz.002120,32.7400,33.9900,28.7100,29.0700,116528353,20.275500,-11.587591
2019-12-31,sz.002120,29.1700,33.5800,28.5500,33.3000,150184847,19.988800,14.551084
2020-01-23,sz.002120,33.4900,33.5000,29.2200,29.6600,164489310,7.651200,-10.930931
2020-02-28,sz.002120,26.6900,34.5600,26.6900,29.5800,224616920,10.447700,-0.269724
2020-03-31,sz.002120,29.5000,31.5000,26.8000,30.8100,174458346,8.114800,4.158215
2020-04-30,sz.002120,29.8400,32.8100,27.9000,29.5700,219247749,10.198000,-4.024667
2020-05-29,sz.002120,29.5100,35.6500,28.5800,33.3700,274714611,12.777900,12.850862
2020-06-30,sz.002120,33.0100,39.3700,24.3200,24.4500,401961968,15.750700,-4.141107
2020-07-31,sz.002120,24.4500,26.6200,23.3700,23.9700,520670853,18.627200,-1.963190
2020-08-31,sz.002120,24.0700,25.1400,20.7200,20.7800,393823563,14.082800,-13.308302
2020-09-30,sz.002120,20.7500,21.3800,17.9000,18.7300,397561887,14.216500,-9.865255
2020-10-30,sz.002120,18.9900,21.3900,18.9400,19.3100,270266238,9.664500,3.096636
2020-11-30,sz.002120,19.1900,19.9500,17.1100,17.2000,323515926,11.568700,-10.926981
2020-12-31,sz.002120,17.2200,18.3800,15.0100,15.7000,291530456,10.425000,-8.720930
2021-01-29,sz.002120,15.7000,19.3700,15.1400,16.9300,424909218,15.194600,7.834395
2021-02-26,sz.002120,16.8000,18.9400,16.5000,16.7900,265921743,9.509100,-0.826934
2021-03-31,sz.002120,16.7500,17.1500,13.5100,14.0400,221957774,7.936900,-16.378797
2021-04-30,sz.002120,14.0400,16.3400,12.6000,16.1000,431787252,15.435100,14.672400
2021-05-31,sz.002120,16.0800,16.6400,14.0600,14.3900,250736455,8.923000,-10.621100
2021-06-30,sz.002120,14.4400,14.7800,12.8000,13.5300,208630791,7.424600,-5.976400
2021-07-30,sz.002120,13.5900,16.8600,12.8800,13.0400,467818128,16.648500,-3.302900
2021-08-31,sz.002120,13.0800,16.3100,13.0600,15.4100,465107153,16.551700,18.174800
2021-09-30,sz.002120,15.5700,22.3800,15.5000,19.2500,572477441,20.372700,24.918900
2021-10-29,sz.002120,19.9700,20.6600,16.8400,18.6700,289521839,10.303300,-3.013000
2021-11-30,sz.002120,18.9400,20.9800,16.3800,19.8800,439528750,15.641500,6.481000
2021-12-31,sz.002120,19.8800,21.9000,19.5200,20.4600,287819622,10.243000,2.917500
2022-01-28,sz.002120,20.3800,23.3800,19.3100,19.5900,283948582,10.104800,-4.252200
2022-02-28,sz.002120,19.8000,20.5800,18.1100,19.3900,159295101,5.668800,-1.020900
2022-03-31,sz.002120,19.5400,20.5300,16.3000,17.5600,340334929,12.111500,-9.437900
2022-04-29,sz.002120,17.3500,18.4300,13.7400,15.4400,399377077,14.212500,-12.072900
2022-05-31,sz.002120,15.8400,18.5400,14.8700,18.1600,390381597,13.891000,17.616600
2022-06-30,sz.002120,17.8100,18.0200,15.0700,17.0600,534192502,18.987200,-6.057300
2022-07-29,sz.002120,17.2000,19.7500,15.2000,18.0800,465463104,16.534500,6.296400
2022-08-31,sz.002120,18.0300,19.5000,16.3100,16.8400,380676248,13.522700,-6.858400
2022-09-30,sz.002120,17.7100,19.1000,15.5100,15.6500,367629007,13.059200,-7.066500
2022-10-31,sz.002120,15.6500,16.2800,13.1800,13.1800,258070353,9.167400,-15.782700
2022-11-30,sz.002120,13.1500,13.1500,11.4000,12.3000,931896175,33.103500,-6.676800
2022-12-30,sz.002120,12.5200,15.2000,12.5200,14.3800,676065339,24.015700,16.910600
2023-01-31,sz.002120,14.3800,14.7800,12.8100,14.7800,429724762,15.265000,2.781600
2023-02-28,sz.002120,14.9900,15.4300,12.4400,12.7600,572241097,20.327500,-13.667100
2023-03-31,sz.002120,12.7700,13.0500,11.4400,11.8300,649545725,23.073600,-7.288400
2023-04-28,sz.002120,11.8700,12.5500,11.1400,12.1400,685556968,24.352800,2.620500
2023-05-31,sz.002120,12.0800,12.4300,11.3600,11.4000,318013732,11.296800,-6.095600
2023-06-30,sz.002120,11.4100,11.5800,9.4000,9.5600,425445806,15.112900,-15.725200
