date,code,open,high,low,close,volume,turn,pctChg
2017-08-31,sh.603019,24.9000,31.4900,24.2400,28.7200,380006135,94.586572,15.295062
2017-09-29,sh.603019,29.2300,37.2500,28.8200,36.8900,795011813,197.884810,28.447075
2017-10-31,sh.603019,38.6800,41.6800,35.9000,39.0300,467475973,116.358515,5.801030
2017-11-30,sh.603019,38.9700,56.4000,38.5000,43.5100,828814855,140.067516,11.478350
2017-12-29,sh.603019,43.3500,46.5500,38.6800,40.2400,515009032,80.091732,-7.515514
2018-01-31,sh.603019,40.8300,44.8600,35.3800,38.0500,454152205,70.627570,-5.442346
2018-02-28,sh.603019,38.3000,43.6200,33.7800,43.1100,322090199,50.089900,13.298292
2018-03-30,sh.603019,42.6000,55.3900,42.3100,54.7100,752615321,117.043121,26.907910
2018-04-27,sh.603019,55.0700,59.2500,48.4300,50.0000,604587972,94.022618,-8.609029
2018-05-31,sh.603019,50.0900,54.2500,43.5000,45.0600,352328828,57.652207,-9.707950
2018-06-29,sh.603019,44.7500,48.2700,38.6800,45.8700,298334205,46.395503,1.797603
2018-07-31,sh.603019,45.9000,55.4400,44.1900,49.9200,459734520,71.495705,8.829300
2018-08-31,sh.603019,49.7600,54.0300,46.3500,52.3800,411647233,64.017401,4.927885
2018-09-28,sh.603019,51.8800,55.4500,44.4000,46.8800,331392505,51.536571,-10.500191
2018-10-31,sh.603019,45.2800,46.0500,38.6000,41.4100,273145671,42.478303,-11.668089
2018-11-30,sh.603019,43.6500,45.8900,39.0900,40.0600,312417068,48.585602,-3.260082
2018-12-28,sh.603019,41.4100,42.2300,35.6900,35.8800,201065539,31.268747,-10.434348
2019-01-31,sh.603019,35.8800,39.6000,34.4000,38.2000,295605050,45.971078,6.465998
2019-02-28,sh.603019,38.2000,50.0000,37.3000,46.2800,314440459,48.900270,21.151832
2019-03-29,sh.603019,46.8100,68.2800,45.7100,60.2800,818366400,127.268413,30.250648
2019-04-30,sh.603019,61.9900,67.1200,40.0000,40.4800,500490184,70.081449,-5.756648
2019-05-31,sh.603019,37.9000,42.6600,34.7500,38.1900,586744633,65.172761,-5.657115
2019-06-28,sh.603019,38.6200,41.3500,32.8500,35.1000,399821658,44.410259,-8.091123
2019-07-31,sh.603019,35.3900,38.6100,32.8700,35.5600,608375000,67.574300,1.310541
2019-08-30,sh.603019,35.1200,37.4500,30.2000,35.4000,592283128,65.787100,-0.449944
2019-09-30,sh.603019,35.7000,40.4000,34.3200,34.3300,797444182,88.575100,-3.022599
2019-10-31,sh.603019,34.5000,35.7400,33.0600,33.4200,295742231,32.849000,-2.650743
2019-11-29,sh.603019,33.3600,34.6800,31.8400,33.9700,334263318,37.127600,1.645721
2019-12-31,sh.603019,34.1300,36.9000,33.3900,34.5800,490458382,54.476700,1.795702
2020-01-23,sh.603019,35.0000,45.2900,34.8000,41.6500,819249518,90.996400,20.445344
2020-02-28,sh.603019,37.4900,54.1100,36.3100,45.1800,1090608659,121.137200,8.475390
2020-03-31,sh.603019,46.5000,51.6400,41.0100,43.6700,1070768976,118.933400,-3.342187
2020-04-30,sh.603019,43.5000,48.9700,43.0500,48.3200,560081734,60.221300,10.648042
2020-05-29,sh.603019,48.2000,52.9800,35.6100,37.2200,962326152,76.547600,8.134070
2020-06-30,sh.603019,37.9000,40.8400,36.7200,38.4000,762905577,58.592700,3.170339
2020-07-31,sh.603019,38.7800,53.9800,36.5000,44.3800,1468818436,112.808200,15.572917
2020-08-31,sh.603019,44.6000,48.5800,42.8200,45.1900,712045488,54.686500,1.825146
2020-09-30,sh.603019,45.1900,45.5500,37.5000,37.7200,389152891,29.887900,-16.530206
2020-10-30,sh.603019,38.4700,40.7600,35.5200,35.7800,271116901,20.822300,-5.143160
2020-11-30,sh.603019,35.7800,38.1000,32.2500,35.3600,421375219,32.362400,-1.173840
2020-12-31,sh.603019,35.2800,36.7700,31.5400,34.2300,464715826,35.691000,-3.195701
2021-01-29,sh.603019,34.2400,37.1300,29.2700,29.6300,634234371,48.710300,-13.438504
2021-02-26,sh.603019,29.9000,31.6000,28.0700,30.8300,269255965,20.679300,4.049949
2021-03-31,sh.603019,30.8400,31.2900,28.0800,28.9100,326891461,25.105800,-6.227700
2021-04-30,sh.603019,28.9200,30.1500,25.8500,25.8800,287523846,22.082500,-10.480800
2021-05-31,sh.603019,25.8500,27.8900,24.4000,27.5800,261057649,17.994900,7.136300
2021-06-30,sh.603019,27.4500,29.2800,26.8400,27.6100,387652684,26.721300,0.108800
2021-07-30,sh.603019,28.0000,32.8500,25.9100,32.2800,789753195,54.438400,16.914200
2021-08-31,sh.603019,32.0500,33.4100,28.0800,28.3200,577301684,39.793800,-12.267700
2021-09-30,sh.603019,28.2600,29.8500,26.5200,26.8200,272891327,18.810700,-5.296600
2021-10-29,sh.603019,27.1000,28.5900,26.8300,27.4700,184489913,12.716900,2.423600
2021-11-30,sh.603019,27.3200,30.0100,27.2000,27.9600,397556718,27.404000,1.783800
2021-12-31,sh.603019,27.8400,28.9400,26.8800,27.5700,297653123,20.517800,-1.394800
2022-01-28,sh.603019,27.6700,32.8200,27.6500,30.3500,701468536,48.352800,10.083400
2022-02-28,sh.603019,31.0000,34.9400,29.2200,32.9600,606374970,41.798000,8.599700
2022-03-31,sh.603019,33.2000,34.4900,28.4000,29.6900,695243060,47.923900,-9.921100
2022-04-29,sh.603019,29.4200,30.1600,22.0000,25.8000,354244611,24.418500,-13.102100
2022-05-31,sh.603019,25.8000,27.5800,23.6000,24.9300,313909436,21.638200,-2.758800
2022-06-30,sh.603019,24.8000,29.2500,24.3900,29.0200,465439787,32.083300,16.405900
2022-07-29,sh.603019,29.2000,29.9900,26.1800,28.8000,346549046,23.887700,-0.758100
2022-08-31,sh.603019,28.9500,35.0000,26.1000,26.2900,774212711,53.367200,-8.715300
2022-09-30,sh.603019,27.0000,28.0600,23.5100,23.7200,430151811,29.650800,-9.775600
2022-10-31,sh.603019,23.6900,24.8900,20.2800,24.8900,422272911,29.107700,4.932500
2022-11-30,sh.603019,24.9000,26.2900,22.7100,23.4800,565839376,39.003900,-5.664900
2022-12-30,sh.603019,23.7000,24.4900,21.6700,22.1400,255349785,17.601600,-5.707000
2023-01-31,sh.603019,22.1400,24.8300,21.9900,24.1100,237642355,16.380800,8.897900
2023-02-28,sh.603019,24.1200,32.6100,24.1200,32.3300,1677714174,115.646300,34.093700
2023-03-31,sh.603019,32.0100,40.9200,31.0300,38.3300,2554742981,176.100600,18.558600
2023-04-28,sh.603019,38.7000,59.3900,37.6900,50.7000,2837402861,195.584600,32.272400
2023-05-31,sh.603019,49.9900,55.0000,43.8300,53.5000,1948251556,134.294600,5.522700
2023-06-30,sh.603019,52.5000,61.2000,45.3000,50.9000,1940302028,133.667500,-4.437800
