date,code,open,high,low,close,volume,turn,pctChg
2016-01-29,sh.601618,6.0200,6.0500,3.6600,3.8600,2121887000,13.066611,-35.880399
2016-02-29,sh.601618,3.8300,4.5500,3.6700,3.9000,1742679610,10.731447,1.036269
2016-03-31,sh.601618,3.9000,4.5500,3.8600,4.2000,2262465829,13.932298,7.692308
2016-04-29,sh.601618,4.1700,4.4400,3.9200,3.9800,1556365719,9.584123,-5.238095
2016-05-31,sh.601618,3.9700,4.0800,3.5700,3.7500,760917733,4.685743,-4.604068
2016-06-30,sh.601618,3.7500,4.0000,3.4700,3.6900,980904364,6.040423,-1.600000
2016-07-29,sh.601618,3.6900,4.1100,3.6300,3.8100,1496181867,9.213510,3.252033
2016-08-31,sh.601618,3.7900,4.4700,3.6800,4.3200,2355054104,14.502458,13.385827
2016-09-30,sh.601618,4.3200,4.4700,3.8700,3.9500,1225751174,7.548194,-8.564815
2016-10-31,sh.601618,3.9700,4.6400,3.9700,4.2000,1903552229,11.722103,6.329114
2016-11-30,sh.601618,4.2000,5.8500,4.0900,5.3800,4754943440,29.281011,28.095238
2016-12-30,sh.601618,5.3800,5.4900,4.5700,4.6600,2383586151,14.678158,-13.382900
2017-01-26,sh.601618,4.6700,5.4400,4.6500,5.0500,2579256986,15.883102,8.369099
2017-02-28,sh.601618,5.0400,5.3800,5.0200,5.0900,2069233544,12.742370,0.792079
2017-03-31,sh.601618,5.0900,5.3000,4.8100,5.0800,2051468978,12.632976,-0.196464
2017-04-28,sh.601618,5.3500,5.7900,4.8400,5.0500,3436548488,21.162316,-0.590551
2017-05-31,sh.601618,5.0300,5.3800,4.7100,4.9600,1553662288,9.567475,-1.782178
2017-06-30,sh.601618,4.9400,5.0900,4.8800,5.0100,780235913,4.804704,1.008065
2017-07-31,sh.601618,5.0000,5.3200,4.9400,5.1400,1515536756,9.332698,3.797093
2017-08-31,sh.601618,5.1200,5.1700,4.9600,5.0700,940381618,5.790884,-1.361868
2017-09-29,sh.601618,5.0700,5.6400,5.0300,5.1200,2283957370,14.064643,0.986193
2017-10-31,sh.601618,5.1600,5.2200,5.0100,5.1000,663784854,4.087597,-0.390625
2017-11-30,sh.601618,5.1000,5.2600,4.7800,4.9800,942165949,5.801872,-2.352941
2017-12-29,sh.601618,4.9800,5.1100,4.7700,4.8400,379113141,2.334584,-2.811245
2018-01-31,sh.601618,4.8400,4.9100,4.3700,4.4800,957526625,5.413747,-7.438017
2018-02-28,sh.601618,4.4800,4.5500,4.0500,4.1600,472282853,2.645400,-7.142857
2018-03-30,sh.601618,4.1300,4.1700,3.6300,3.8000,579324691,3.245040,-8.653846
2018-04-27,sh.601618,3.8000,3.8800,3.5600,3.6900,489527887,2.742051,-2.894737
2018-05-31,sh.601618,3.7000,3.8800,3.5700,3.6800,505487598,2.831448,-0.271003
2018-06-29,sh.601618,3.6900,3.7100,3.2300,3.3300,314361448,1.760870,-9.510870
2018-07-31,sh.601618,3.3300,3.6000,3.0500,3.4900,509669710,2.854874,7.069106
2018-08-31,sh.601618,3.5300,3.6800,3.3500,3.5800,518014087,2.901614,2.578797
2018-09-28,sh.601618,3.5800,3.5800,3.3500,3.5700,355635219,1.992062,-0.279330
2018-10-31,sh.601618,3.5200,3.5600,3.0700,3.1700,431843342,2.418935,-11.204482
2018-11-30,sh.601618,3.1800,3.2800,3.0500,3.1000,782958203,4.385677,-2.208202
2018-12-28,sh.601618,3.1400,3.2300,3.0400,3.1100,454490914,2.545794,0.322581
2019-01-31,sh.601618,3.1000,3.1300,2.9000,2.9200,685278530,3.838532,-6.109325
2019-02-28,sh.601618,2.9300,3.6600,2.9100,3.4800,1488684620,8.338746,19.178082
2019-03-29,sh.601618,3.4700,3.9200,3.3700,3.5200,4144970454,23.217716,1.149425
2019-04-30,sh.601618,3.5300,3.8200,3.2800,3.3200,2782118666,15.583812,-5.681818
2019-05-31,sh.601618,3.1600,3.2200,2.9800,3.0000,1473469569,8.253520,-9.638554
2019-06-28,sh.601618,3.0000,3.1000,2.9500,3.0400,1098093358,6.150881,1.333333
2019-07-31,sh.601618,3.0700,3.1300,2.9200,2.9500,1202078964,6.733300,-0.665674
2019-08-30,sh.601618,2.9400,2.9500,2.6600,2.7500,850865965,4.766100,-6.779661
2019-09-30,sh.601618,2.7600,3.0300,2.7500,2.7900,1193239913,6.683900,1.454545
2019-10-31,sh.601618,2.7900,2.8900,2.7200,2.7400,527960754,2.957200,-1.792115
2019-11-29,sh.601618,2.7300,2.7900,2.5600,2.6800,713263426,3.995600,-2.189781
2019-12-31,sh.601618,2.6700,2.8200,2.6600,2.8000,777153222,4.353100,4.477612
2020-01-23,sh.601618,2.8200,2.9100,2.6800,2.6900,707719377,3.964300,-3.928571
2020-02-28,sh.601618,2.4200,2.8600,2.3300,2.7200,1876640619,10.511800,1.115242
2020-03-31,sh.601618,2.7400,3.0800,2.5400,2.6200,2540144653,14.228400,-3.676471
2020-04-30,sh.601618,2.6300,2.6700,2.4600,2.5700,683247033,3.827300,-1.908397
2020-05-29,sh.601618,2.5600,2.6500,2.5000,2.5000,723067791,4.050300,-2.723735
2020-06-30,sh.601618,2.5100,2.6100,2.4700,2.5100,713417879,3.995900,0.400000
2020-07-31,sh.601618,2.5100,3.1500,2.5000,2.8000,3212640890,17.995400,14.383047
2020-08-31,sh.601618,2.8000,2.9800,2.7700,2.8200,1792949935,10.042900,0.714286
2020-09-30,sh.601618,2.8200,2.9200,2.6200,2.6500,1199871625,6.721000,-6.028369
2020-10-30,sh.601618,2.6700,2.7600,2.5800,2.5900,638535874,3.577000,-2.264151
2020-11-30,sh.601618,2.5800,2.9200,2.5500,2.8000,1918863743,10.748100,8.108108
2020-12-31,sh.601618,2.7800,2.9600,2.5800,2.7300,2460430303,13.781600,-2.500000
2021-01-29,sh.601618,2.7200,3.4600,2.7000,2.8200,5039294833,28.227300,3.296703
2021-02-26,sh.601618,2.8200,3.7300,2.6600,3.3100,4078762288,22.846700,17.375887
2021-03-31,sh.601618,3.3400,3.4200,2.9900,3.4200,4181253425,23.421000,3.323263
2021-04-30,sh.601618,3.5000,3.5500,3.0600,3.0800,3175525867,17.787700,-9.941500
2021-05-31,sh.601618,3.0800,3.3300,3.0000,3.0300,1833074553,10.267700,-1.623400
2021-06-30,sh.601618,3.0200,3.0900,2.9300,2.9800,1489205873,8.341700,-1.650200
2021-07-30,sh.601618,2.9800,4.2200,2.9300,3.7400,7839183268,43.910700,28.337300
2021-08-31,sh.601618,3.6900,5.0100,3.5800,5.0100,9611987274,53.840700,33.957200
2021-09-30,sh.601618,5.0500,6.3000,4.2700,4.3500,9133711280,51.161600,-13.173700
2021-10-29,sh.601618,4.4200,4.4500,3.8500,4.0600,3048216794,17.074100,-6.666700
2021-11-30,sh.601618,4.0400,4.0900,3.5800,3.7900,2769228345,15.511800,-6.650200
2021-12-31,sh.601618,3.8000,4.2600,3.7500,3.8300,3653508556,20.464800,1.055400
2022-01-28,sh.601618,3.8400,4.1900,3.6300,3.6700,3449950359,19.324600,-4.177500
2022-02-28,sh.601618,3.7300,4.3900,3.7100,4.0700,3797719720,21.272700,10.899200
2022-03-31,sh.601618,4.0700,4.8300,3.5100,3.7500,5542622192,31.046700,-7.862400
2022-04-29,sh.601618,3.7100,3.9800,3.1900,3.4900,2790764483,15.632200,-6.933300
2022-05-31,sh.601618,3.5200,3.5800,3.3400,3.5300,1430027988,8.010200,1.146100
2022-06-30,sh.601618,3.5200,3.7000,3.3800,3.5000,2290881687,12.832100,-0.849900
2022-07-29,sh.601618,3.5000,3.5800,3.2600,3.2600,1439085026,8.060900,-4.606000
2022-08-31,sh.601618,3.2700,3.2800,3.0500,3.2100,1110584455,6.220800,-1.533700
2022-09-30,sh.601618,3.2100,3.4200,2.9500,2.9900,1319678684,7.392000,-6.853600
2022-10-31,sh.601618,2.9900,3.0900,2.8600,2.8800,813545820,4.557100,-3.678900
2022-11-30,sh.601618,2.8800,3.4600,2.8600,3.3300,2413775678,13.520500,15.625000
2022-12-30,sh.601618,3.3600,3.6300,3.1300,3.1800,1987944817,11.135300,-4.504500
2023-01-31,sh.601618,3.1800,3.4300,3.1600,3.3700,832752921,4.664600,5.974800
2023-02-28,sh.601618,3.3700,3.5000,3.3100,3.4100,1381568954,7.738800,1.186900
2023-03-31,sh.601618,3.4100,4.2300,3.4000,3.9000,4752745243,26.622300,14.369500
2023-04-28,sh.601618,3.9200,4.5100,3.8700,4.4800,2903825519,16.265500,14.871800
2023-05-31,sh.601618,4.4900,4.6800,3.7800,4.0300,2523936256,14.137500,-10.044600
2023-06-30,sh.601618,4.0200,4.1200,3.7600,3.9700,1443477633,8.085800,-1.488800
