date,code,open,high,low,close,volume,turn,pctChg
2020-04-30,sh.600383,13.8700,14.4400,12.8300,13.4300,488236913,10.814700,-4.684173
2020-05-29,sh.600383,13.2500,13.4000,12.3000,12.7500,395550375,8.761900,-5.063291
2020-06-30,sh.600383,12.8800,14.1300,12.8800,13.7000,524686893,11.622000,7.450980
2020-07-31,sh.600383,13.7000,17.7700,13.4400,13.9900,1441092873,31.921000,6.409025
2020-08-31,sh.600383,14.1900,16.3500,13.8600,14.3200,924910134,20.486900,2.358828
2020-09-30,sh.600383,14.3800,15.8900,14.1700,14.5500,697295004,15.445300,1.606145
2020-10-30,sh.600383,14.6800,14.9400,13.3000,13.3500,446626580,9.892900,-8.247423
2020-11-30,sh.600383,13.4900,16.0500,13.3000,15.1300,699812120,15.501200,13.333333
2020-12-31,sh.600383,15.3000,15.5600,13.0800,13.5000,617918487,13.687200,-10.773298
2021-01-29,sh.600383,13.3200,13.3200,10.7000,10.8300,987122051,21.865200,-19.777778
2021-02-26,sh.600383,10.9100,13.5000,10.7500,12.6800,692731731,15.344300,17.082179
2021-03-31,sh.600383,12.8800,13.3800,11.8400,12.0100,553815922,12.267200,-5.283912
2021-04-30,sh.600383,12.0600,12.3900,11.4900,11.7600,411978703,9.125300,-2.081600
2021-05-31,sh.600383,11.7000,11.9100,10.6700,10.7400,375143446,8.309600,-8.673500
2021-06-30,sh.600383,10.7900,10.8800,10.1100,10.2400,318365500,7.051900,-4.655500
2021-07-30,sh.600383,10.2700,10.9300,8.1700,8.3700,478054797,10.589200,-12.505500
2021-08-31,sh.600383,8.3500,11.7000,8.1700,10.4400,1017184546,22.531000,24.731200
2021-09-30,sh.600383,10.5000,12.6700,9.9000,11.2000,1225171798,27.138400,7.279700
2021-10-29,sh.600383,11.3500,12.0800,10.0100,10.1500,728293011,16.132000,-9.375000
2021-11-30,sh.600383,10.1500,11.4500,9.4100,10.0000,1145615965,25.376000,-1.477800
2021-12-31,sh.600383,9.9600,13.1900,9.9500,12.9700,1743346005,38.615600,29.700000
2022-01-28,sh.600383,12.7800,14.2200,12.2400,13.0000,1192705629,26.418700,0.231300
2022-02-28,sh.600383,12.9600,13.9200,12.1000,12.7100,833614726,18.464900,-2.230800
2022-03-31,sh.600383,12.7100,14.9600,10.9500,14.2800,1420617497,31.467100,12.352500
2022-04-29,sh.600383,14.1000,15.8400,12.9300,14.2800,1157696289,25.643500,0.000000
2022-05-31,sh.600383,14.1500,14.4300,11.7000,11.8900,1159031822,25.673200,-16.736700
2022-06-30,sh.600383,11.9000,13.5000,11.1000,13.4400,1364008954,30.213300,13.036200
2022-07-29,sh.600383,13.3200,13.7000,10.6300,11.7300,1183931465,26.224400,-7.895800
2022-08-31,sh.600383,11.6500,11.9200,9.8300,11.6600,1317528048,29.183900,-0.596800
2022-09-30,sh.600383,11.5700,12.7500,10.8500,11.4900,1191633265,26.395400,-1.458000
2022-10-31,sh.600383,11.5500,12.0000,7.7000,7.8200,1312296334,29.068100,-31.940800
2022-11-30,sh.600383,7.8600,12.8800,7.5700,11.7000,3216295355,71.242300,49.616400
2022-12-30,sh.600383,11.7000,12.0700,9.9100,10.2300,1520947251,33.689700,-12.564100
2023-01-31,sh.600383,10.2100,10.9700,9.6100,9.8800,1173596461,25.995600,-3.421300
2023-02-28,sh.600383,9.8500,10.1000,9.1800,9.6700,1479525822,32.772200,-2.125500
2023-03-31,sh.600383,9.6100,9.8600,8.2900,8.4000,1352366083,29.955400,-13.133400
2023-04-28,sh.600383,8.4000,9.0700,7.9600,8.1600,1286261638,28.491200,-2.857100
2023-05-31,sh.600383,7.9700,8.7400,7.0500,7.2500,1323595567,29.318300,-11.152000
2023-06-30,sh.600383,7.2500,7.9100,7.1000,7.2100,1210320324,26.809400,-0.551700
