date,code,open,high,low,close,volume,turn,pctChg
2018-01-31,sh.601211,18.5300,21.5100,18.4700,20.0700,834411533,17.630808,8.369330
2018-02-28,sh.601211,20.1500,20.3700,17.0700,17.8400,482461281,10.194200,-11.111111
2018-03-30,sh.601211,17.7600,18.5400,16.4200,17.0600,387423271,8.186101,-4.372197
2018-04-27,sh.601211,17.1200,17.8200,16.8800,17.6500,314744530,6.650428,3.458382
2018-05-31,sh.601211,17.8000,18.0700,16.4200,16.7900,303832208,6.896209,-4.872521
2018-06-29,sh.601211,16.7500,16.9800,14.4600,14.7400,287311888,5.565851,-9.781146
2018-07-31,sh.601211,14.7400,15.2500,13.8500,15.0100,342182912,4.552658,1.831750
2018-08-31,sh.601211,15.0500,15.2000,14.0200,14.6200,321148567,4.272801,-2.598268
2018-09-28,sh.601211,14.5400,15.1800,14.1600,14.9900,266348885,3.543705,2.530780
2018-10-31,sh.601211,14.6900,15.7500,13.3300,15.2500,604332091,8.040487,1.734490
2018-11-30,sh.601211,15.4200,16.5900,14.8900,16.0400,660215283,8.783998,5.180328
2018-12-28,sh.601211,16.8000,17.0900,14.8900,15.3200,401721735,5.344807,-4.488778
2019-01-31,sh.601211,15.3000,17.1500,15.2000,16.7700,552352967,7.348917,9.464752
2019-02-28,sh.601211,17.0200,22.1800,16.8700,19.5100,992504532,13.205023,16.338700
2019-03-29,sh.601211,19.7200,22.2100,18.6500,20.1500,1677745531,22.321977,3.280369
2019-04-30,sh.601211,20.1600,21.3600,18.7000,18.8300,952974472,12.679078,-6.550868
2019-05-31,sh.601211,18.0200,18.3000,16.0700,16.0700,640776283,8.525359,-14.657461
2019-06-28,sh.601211,16.1300,18.5700,15.7600,18.3500,874144433,11.630261,14.187928
2019-07-31,sh.601211,18.9200,19.0000,17.4200,18.1100,635548169,8.455800,-1.307902
2019-08-30,sh.601211,18.0200,18.1300,16.1900,17.0900,571778372,7.607100,-4.071972
2019-09-30,sh.601211,17.1200,19.5200,17.0600,17.5700,766607898,10.199500,2.808660
2019-10-31,sh.601211,17.5800,18.3400,16.9000,17.0600,400755627,5.332000,-2.902675
2019-11-29,sh.601211,16.9800,17.7200,16.4900,16.7100,381393631,5.074200,-2.051583
2019-12-31,sh.601211,17.0300,18.8800,16.7700,18.4900,739093818,9.833300,10.652304
2020-01-23,sh.601211,18.8000,19.3500,17.4800,17.5700,552092050,7.345400,-4.975663
2020-02-28,sh.601211,15.8100,19.0200,15.7800,17.0000,990932374,13.184100,-3.244166
2020-03-31,sh.601211,17.2200,19.2900,15.7500,16.2800,1014232185,13.494200,-4.235294
2020-04-30,sh.601211,16.2700,17.0300,16.2100,16.9200,416369366,5.539800,3.931204
2020-05-29,sh.601211,16.5000,16.8300,15.6500,15.6700,356323249,4.740800,-7.387707
2020-06-30,sh.601211,15.9500,17.6600,15.8300,17.2600,663676497,8.830100,10.146777
2020-07-31,sh.601211,17.2200,22.2000,17.1800,18.4800,2010073671,26.743500,7.068366
2020-08-31,sh.601211,18.7900,20.4400,17.9000,19.3400,1197692107,15.935100,6.892568
2020-09-30,sh.601211,19.3400,19.5500,18.0800,18.2400,720725109,9.588900,-5.687694
2020-10-30,sh.601211,18.4500,19.0900,17.9900,18.4000,421144667,5.602700,0.877193
2020-11-30,sh.601211,18.5400,19.5400,17.7800,18.7200,820280504,11.028900,1.739130
2020-12-31,sh.601211,18.7700,19.4300,16.9700,17.5300,836022709,11.240700,-6.356838
2021-01-29,sh.601211,17.6000,18.2500,16.2300,16.3800,951461455,12.792600,-6.560183
2021-02-26,sh.601211,16.4900,17.2400,15.9900,16.6600,545557681,7.335000,1.709402
2021-03-31,sh.601211,16.7400,16.7600,16.0000,16.2400,705753270,9.489100,-2.521008
2021-04-30,sh.601211,16.2800,17.1800,15.5300,16.5600,724848536,9.745500,1.970400
2021-05-31,sh.601211,16.6900,17.9200,16.3100,17.9000,951415384,12.791800,8.091800
2021-06-30,sh.601211,17.7600,17.8400,16.6500,17.1400,673505765,9.055300,-4.245800
2021-07-30,sh.601211,17.3000,17.6300,16.1900,16.2300,679920556,9.141700,-5.309200
2021-08-31,sh.601211,16.2600,18.8800,16.0300,17.7600,1554313928,20.898000,13.035900
2021-09-30,sh.601211,17.6900,19.5000,17.6700,17.8300,1535071985,20.642900,0.394100
2021-10-29,sh.601211,18.0000,19.0500,16.9900,17.5200,618465394,8.326500,-1.738600
2021-11-30,sh.601211,17.4300,17.6800,16.6100,16.7300,640602881,8.624600,-4.509100
2021-12-31,sh.601211,16.8000,17.9600,16.7500,17.8900,818287465,11.017000,6.933700
2022-01-28,sh.601211,17.8400,18.8500,17.1500,17.6300,902598987,12.152100,-1.453300
2022-02-28,sh.601211,17.8800,18.7000,16.5700,16.6900,623132779,8.389300,-5.331800
2022-03-31,sh.601211,16.7400,16.8800,14.8000,15.7100,687526236,9.256200,-5.871800
2022-04-29,sh.601211,15.6400,15.9900,13.9700,14.6000,506079179,6.813300,-7.065600
2022-05-31,sh.601211,14.3900,14.5300,13.8300,14.4900,411172769,5.535900,-0.753400
2022-06-30,sh.601211,14.5100,16.1700,14.3300,15.2000,797873040,10.742000,4.899900
2022-07-29,sh.601211,15.1800,15.3300,13.9200,14.4500,391426526,5.269900,-0.419900
2022-08-31,sh.601211,14.4400,14.9500,13.8900,14.7900,442252279,5.954300,2.352900
2022-09-30,sh.601211,14.7700,15.1700,13.5000,13.6700,385626902,5.191800,-7.572700
2022-10-31,sh.601211,13.7000,14.1200,13.2000,13.2200,263691337,3.550000,-3.291900
2022-11-30,sh.601211,13.2500,14.2300,13.2200,13.9900,588614767,7.924500,5.824500
2022-12-30,sh.601211,14.1900,14.5300,13.3900,13.5900,544892194,7.330500,-2.859200
2023-01-31,sh.601211,13.4500,14.7000,13.1500,14.2700,441225737,5.920300,5.003700
2023-02-28,sh.601211,14.3100,14.7700,14.0100,14.2900,446100245,5.985800,0.140200
2023-03-31,sh.601211,14.2900,14.6200,13.9700,14.3600,485341961,6.512700,0.489900
2023-04-28,sh.601211,14.3600,15.4300,14.3500,15.1200,642293266,8.618600,5.292500
2023-05-31,sh.601211,15.1200,16.5000,14.4600,14.8000,733260776,9.838900,-2.116400
2023-06-30,sh.601211,14.7400,15.1000,13.7700,13.9900,344436258,4.621800,-1.834700
